"x","y","frame","sd"
2505.08761098058,2759.06204715126,16006,13.483247216491
2483.59774552763,2741.22677077221,16007,13.5664077372565
2511.29367629247,2762.68488600393,16012,4.67688595294416
2482.89964512142,2777.07915341099,16013,14.9654311696516
2504.64188324731,2750.93540836495,16023,15.0464905441134
2519.27062472855,2765.65810628808,16024,27.913685272692
2511.77886309877,2777.42028799939,16025,16.2403098649255
2507.63750699422,2781.98376176842,16026,12.5612797436498
2466.5657212724,2731.92915054478,2892,22.7805544140738
2448.90804444928,2751.13141194283,2893,8.52066155337953
2450.90912164479,2745.96797593874,2894,16.849322912266
2449.94375762135,2727.3908573541,2895,11.406805854201
2415.16408599612,2752.98473333503,2896,34.3056538995043
2454.39329265665,2743.56217505112,2897,17.5193636194759
2462.83238141211,2778.13070141508,2898,18.2114773017183
2453.077841891,2746.39345483137,2899,18.071339059616
2475.33013106645,2729.53626890021,2900,11.3725000759191
2453.62234442362,2746.8900959385,2901,11.9048906907727
2406.9448466647,2762.94656644607,2907,21.4720408202851
2435.48102368529,2807.27222657365,2908,46.722958213441
2444.14479803345,2737.53123447704,2909,12.0877594544412
2467.34222631292,2751.95144396764,3265,12.3999841696759
2475.18609567861,2727.69920174716,3274,23.8872967160172
2462.73875605154,2757.52990653292,3275,13.3739779430433
2470.79084377761,2754.49954762123,3276,13.4513378935639
2488.56530574567,2739.61074008835,3277,13.488823301339
2467.57970021365,2734.76502009446,3278,13.715770568006
2477.49247869425,2842.3569376807,1324,24.7440546342563
2465.74125798378,2761.49800857418,1325,29.9727122041389
2485.30184119615,2809.16999173465,1326,7.78567761600187
2494.22825442968,2810.86582127368,1392,11.6860101519286
2519.1925378993,2859.74316410962,2304,10.107390884495
2501.26130176117,2852.81489122583,2319,14.5581206829401
2518.5899371227,2845.3177729856,2320,16.2427561067276
2505.34967673881,2853.94749334984,2340,3.00798667542131
2492.85850008015,2848.53914448577,2341,9.08365070804573
2518.30128754045,2878.15822690401,2342,17.7647642110347
2500.15131346116,2881.98905909986,2343,11.0693163031452
2505.53271669595,2849.81156872092,2344,7.56912668539597
2452.83324731515,2777.53608733075,11459,20.7827634335173
2514.36248904748,2753.77754585234,11460,27.5639196716043
2490.07621528335,2783.31562839629,11461,14.582889472103
2472.70653555,2799.59556141686,11462,18.3699556919567
2498.46073147185,2786.35931016073,11471,10.8128117367419
2520.01473518118,2671.93350630904,10772,25.7427344291287
2497.09708343246,2733.83517624708,10773,13.4327801324733
2785.78178410642,530.138218671905,9257,26.9943579547997
2819.98174822059,509.435725831763,9263,9.21041862403032
2795.88944790749,503.338322054681,9264,7.56912668539597
2799.08287510868,501.237690745098,9265,12.6553982329231
2734.34344732026,565.940505352681,2007,36.7257283155482
2739.57005528015,582.422478325961,2008,18.9894087333878
2730.62058379759,566.162972401759,2009,17.0554997828998
2722.1077187716,624.258934031228,2010,19.3896824709739
2713.5349428345,584.492219875597,2011,15.5828126929384
2762.17646670261,573.677509065542,2012,23.6214696359781
2733.04466760383,609.160174068248,2013,36.2888070937957
2737.97254055616,587.707743063446,2014,20.0998068532984
2734.23154669767,591.15757256247,2015,13.59564435879
2668.19769574675,599.806399937055,750,23.7306235545307
2659.86236599147,625.165986436349,751,23.6952564959088
2676.60193857923,638.028472319381,752,39.6507579919859
2695.42453595737,601.903408614984,753,13.3386053736178
2685.78730174137,605.071940275168,754,26.1527787252772
2678.80135508399,592.9210204531,755,15.9608180425869
2676.85038568652,585.591972813364,756,15.0710087228826
2673.94470953952,606.465012498156,757,26.1597177344583
2696.24318933174,602.599192837127,758,20.5632395260014
2680.68858803303,596.788568951855,759,12.2307865199064
2704.60607164273,596.644839324641,10836,13.715770568006
2689.25684602616,568.797634438287,10851,19.5193365551717
2700.32448990962,576.497974269812,10852,11.6860101519286
2686.28617447254,583.815802066617,10881,28.4948968779464
2632.34323452724,584.265474385509,10882,25.4278829753767
2680.9847059232,614.953308249295,10915,21.2543783191582
2687.86033724498,607.841499141454,10999,13.9396651727619
2674.4168750082,560.080713610469,11000,16.2427561067276
2712.98600047273,606.673336216364,11001,18.3871935314463
2695.6216243458,582.752894630793,11002,24.5694234422463
2693.88226206251,586.742045877462,11046,11.0680167369494
2697.41465332383,555.271701450451,11047,13.9396651727619
2694.99002670094,577.049973972557,11048,12.8611765975632
2634.78250024024,599.510312511532,11049,34.3056538995043
2698.61001577423,564.522122482857,11050,21.5641531431941
2713.98944453859,576.708550988761,11112,25.1288248929225
2683.06280955259,573.028819601081,11113,12.8967335904262
2751.31245075073,529.769037029681,2337,13.1164609690295
2767.36259601411,504.525782863126,2338,23.3654471904758
2744.45455353165,509.971874193339,2339,16.2076018467459
2769.39780294328,502.091751287369,2351,11.4816848591622
2763.13556646169,552.438810786472,1402,28.4948968779464
2766.09989519549,528.482410420088,1403,9.71295702321556
2677.53473660029,673.931257015853,8260,17.0554997828998
2702.76564566025,670.366153895498,8261,18.2066316272217
2673.25223066771,663.535110633446,8262,13.8413861804824
2687.24262222358,648.808761305736,8263,14.8164864192543
2690.81456808957,657.091492431981,8264,7.60916388244579
2696.14359411362,663.01326537481,8265,11.8830299278193
2686.8937697451,660.692003081365,8266,11.0680167369494
2634.47570082892,575.224744850294,7431,10.9471941437956
2652.58241330301,589.780934090987,7432,19.3896824709739
2625.20402397162,580.878288378661,7452,9.90008152456086
2650.20152594293,602.642848018935,7453,16.5616813877542
2604.9744929043,594.705000798774,7454,27.283625012062
2631.32707239134,584.135706449125,7455,6.35361271524952
2702.97836548745,618.851094288361,9692,10.630569493468
2655.1562776439,594.592685104244,6426,21.194434157246
2697.49688386168,564.937432814044,6427,19.8476409801932
2713.06749665832,601.407442693654,6429,32.9160762228609
2692.00434129157,574.447250521696,6430,10.0176673557804
2692.93536567865,572.895515588994,6431,13.3386053736178
2687.15773411158,565.798381508385,6469,14.3050318427124
2685.24497049836,588.451972981431,6470,18.9021058440223
2683.67996372616,587.026955090859,6471,10.4449729232791
2718.50342300662,501.209174991614,3727,13.5177527893316
2683.275274391,517.751933963084,108,15.9608180425869
2649.53566856777,533.16968086606,109,14.3152716217212
2666.22945143453,555.951613424224,110,19.536181059908
2691.12018948353,556.324449046995,111,14.9654311696516
2639.78433066524,527.010608463,112,18.2114773017183
2650.17602573757,529.702058936993,113,16.7829716773535
2656.44329287939,544.728620442438,114,19.2102546460142
2675.55750448492,542.467411559551,115,16.5200685785854
2674.11894883396,574.459489173596,116,24.5694234422463
2669.32830630875,539.374768087803,117,13.5664077372565
2652.62050017326,552.01592294569,118,15.6681110128669
2667.0646393578,545.226389851425,172,15.8064117574931
2667.77759727592,559.520422761229,173,36.232345294453
2769.37059521845,600.545125156821,2644,14.7818215345073
2801.39545348486,597.465679196433,2645,25.0494609791848
2759.35815818819,584.099899929933,2646,11.8830299278193
2803.39357898289,605.168990844867,186,10.2223200500081
2776.75775832496,599.977987066446,187,10.1698474630164
2783.26893371914,601.170891403599,240,14.9393292392707
2811.2388489362,589.823935021231,241,30.970827829233
2780.01904352313,604.412721230817,242,9.22791448994686
2811.80193154884,610.821453461526,258,22.1232041946995
2796.66829878652,616.526112809985,259,14.5340638805334
2784.69916824988,616.912565619585,260,3.93849421008818
2810.61670499028,606.813048190965,261,13.4513378935639
2800.47497311502,623.142207188752,262,26.928042107974
2763.48509837943,624.377558142789,287,22.7695424719182
2787.43983334378,586.361864094897,288,23.4110901990479
2796.30478709327,663.020810694562,289,27.5639196716043
2788.0829654245,591.374290604632,290,12.4275828496084
2749.16985135619,621.889057508419,291,46.722958213441
2752.9536294722,676.425722882625,292,20.9340169262218
2770.23654858536,615.706126516186,293,16.8914643408749
2775.80489181852,592.36824465462,317,14.168551597303
2770.87175053127,604.897833502163,318,11.7706705297148
2786.72035601777,619.389343298439,319,20.3165846052976
2771.4714370125,575.571462588841,320,22.1847812904501
2831.08650762707,617.240636793797,321,23.8178886690731
2636.87189116415,619.603026916303,11431,11.4414747475684
2661.35283771038,615.671103625331,11453,13.9247227061322
2656.78155199828,600.416107474483,11454,14.582889472103
2636.58384317054,598.568919349331,11456,9.39348114730009
2670.55854124639,619.987749569037,11457,11.1062306843807
2740.88253067121,469.328693105306,588,12.9748113692207
2682.66851010101,589.41097216422,201,15.081664651952
2668.97283901769,587.081208205244,202,11.4745326407783
2672.22581749191,590.437652585992,203,9.04815557469604
2690.16211208123,594.509580113093,204,27.913685272692
2686.64295775747,574.474431122172,205,10.4449729232791
2669.89585602576,591.004101401666,206,8.52066155337953
2673.24684773558,592.701888046336,207,6.77893980505255
2684.28754059341,580.395726221932,208,17.4730607309349
2705.2244437539,593.152052373742,4569,11.6860101519286
2690.65832825248,598.712419462368,4570,11.4400342454002
2694.973524265,610.164411442834,4571,11.8830299278193
2694.8756098986,611.710964025342,4572,20.3731264059806
2698.24342121428,573.916513970657,4599,9.90008152456086
2744.29345575013,565.604135677494,4600,29.8547017504667
2729.15974608067,604.08947906914,4601,19.5026041011944
2650.2409264438,528.859734991372,9384,24.6144962779125
2708.19674849517,535.858631681174,9385,11.2210737057107
2658.13223732613,534.914314112166,9386,10.1450842241856
2733.69957076223,591.667207687935,1234,13.843582374773
2743.11458339322,569.785862696964,1235,11.5240726737846
2736.36662040384,589.977053463925,1246,16.43203308191
2729.29354630871,569.223678117751,1247,10.6654805395847
2714.22498107143,569.309514987588,1248,13.5778325716272
2746.51744343493,575.998580606558,1249,20.5091702521945
2742.88313548163,577.718551748719,1250,17.6364204687949
2747.41230668737,564.218001225519,1251,13.3840658029812
2749.54841994167,564.922479665304,1252,28.730220457903
2737.84029800446,582.228841918878,1253,14.4139434034018
2757.78328946466,583.268540764164,1254,17.5917993964028
2750.5892876275,592.106146340315,1258,16.2403098649255
2763.82535658301,582.417229826614,1259,11.1727909682708
2754.89111639746,559.067559916537,1260,9.90008152456086
2755.67706771103,577.644719418651,1261,23.6952564959088
2754.66078219665,564.86674157517,1262,7.33143408625298
2768.32582778336,580.397043674697,1263,13.8413861804824
2714.61203395622,570.450659154741,1264,16.3447619260096
2768.06288349566,575.314234920159,1265,16.2296550458702
2728.30991462876,600.526819593986,1266,16.0770365750711
2733.49899627124,566.106540957397,1267,13.5298757286282
2759.06411590029,558.21664710636,1268,16.942506076145
2745.45917633149,588.518884448158,1269,22.2104979436259
2753.29033215926,582.230243474979,1270,9.71295702321556
2739.5237934848,572.112938622149,1271,35.6059878426355
2749.67573459528,568.585416435517,1272,12.4147885747225
2737.73394524635,599.867635201338,1273,24.7440546342563
2705.51476214955,588.252642565982,1274,24.3401217224665
2743.16430910315,575.842265711666,1277,16.0770365750711
2720.37631749489,544.398236818258,1278,16.5968207953197
2719.24309325618,568.496217061938,1279,13.843582374773
2744.74610631601,566.022544856023,1280,7.98876614702345
2728.16681942426,603.450799397179,1281,18.5565782941861
2764.94535570157,595.947655004545,1282,25.3478559463756
2741.44850110953,560.0635796216,1283,21.983961768977
2761.64878419971,562.443644543687,1309,16.6940665969313
2778.05239247574,569.449514852004,1347,21.4667818856202
2754.6786573799,594.638413379603,1348,18.9021058440223
2755.50057125217,591.48886620521,1353,25.4278829753767
2739.14998217589,559.576495437507,1385,23.4110901990479
2757.30419636744,573.497920000132,1386,27.7144359458858
2747.87025290188,570.981692560518,1387,15.3450600746049
2744.81409468099,576.938101974352,1392,7.60151986071236
2753.99085636356,537.553883590048,1393,19.3588968731099
2749.95600746542,576.788799591016,1394,10.107390884495
2753.39872322796,573.415830635179,1395,35.1658556687549
2710.92130066479,611.117688394834,1396,30.657740784463
2734.72870174937,571.968701640813,1397,13.5415446601557
2746.43213133296,599.914763640028,1398,32.9160762228609
2760.12846028664,576.677857752111,1399,16.0606739327722
2730.13822817334,579.066596767961,1400,15.7062876457827
2757.46427434564,565.991555421204,1401,15.5828126929384
2740.98325709275,579.167051507372,1402,36.2888070937957
2754.38946643395,583.069945205063,1403,22.7188962157062
2735.89720653003,566.433869052365,1407,15.0522025364233
2746.94560239858,591.456108081382,1408,19.6229639424894
2737.23536148151,555.608135623991,1410,16.7829716773535
615.339729529844,2981.37419899666,13657,21.1765418584474
651.463056627499,3000.16629832605,13658,19.4054478128785
622.640220584939,2974.65654008757,13659,10.4433454944458
651.130264663901,2955.23277001108,13666,13.1164609690295
651.423505209366,2963.75656779533,13667,11.0693163031452
632.748678743983,2988.50472385475,13668,12.5587143844062
746.32662364272,2973.64794014014,5486,36.7257283155482
721.013478544289,3003.34678204372,5487,18.3871935314463
682.866366891603,2982.96844911302,5488,12.524977391601
722.210878432236,2986.83250061071,5489,13.5603858656744
711.505182828357,2978.37208143273,5490,20.4900595110107
666.204060164842,2966.09627019855,5491,28.1842098205643
693.653900315734,2983.5678093258,5492,18.2114773017183
727.994390638593,2978.63264257449,5497,16.3447619260096
718.731495942674,3018.5591720061,5498,11.4816848591622
702.148877385652,2956.68044014986,5499,20.4900595110107
699.902443513645,3001.49646027354,5500,14.8164864192543
702.420121406464,3000.30925486587,5501,10.4449729232791
691.534952276436,2988.2644932167,5502,15.3450600746049
770.229565314082,3034.78074396726,6581,24.6809162810829
744.563911881802,3044.9965249189,6582,17.8865368394686
784.89186929536,3073.54939703282,6583,22.7188962157062
753.05104452424,3054.47229275921,6584,21.369528445279
752.172588930237,3016.85596111324,6585,16.9671594230773
739.487684023899,3025.17642836968,6586,17.8865368394686
753.512510915031,3035.90813635619,6587,23.8178886690731
725.592423214159,3051.46747628904,6613,13.843582374773
754.217572688471,3030.73556779108,6614,14.329868296743
722.551500206512,3028.94147029132,6620,10.0176673557804
723.437504354092,3005.18946327371,6621,13.3840658029812
728.098015074591,3043.55811806108,6622,6.92058047572125
734.09055763076,3040.76268776087,6623,14.0465965053304
723.082673830554,3033.59846835456,6682,20.7827634335173
747.250289826146,3033.53024585313,6683,22.5048288851712
725.718325450366,3024.16286828278,6684,19.5026041011944
729.392682816853,3042.52808292962,6685,13.488823301339
755.283450888879,3030.31789484315,6727,18.2872400672233
734.280442746426,3073.26812156134,6728,19.2102546460142
740.108390505959,2885.10354312745,2131,16.2481760189798
734.972109973005,2946.78988810749,2132,13.488823301339
724.594607825661,2932.80369817994,2133,16.1976167801202
759.951907012035,2896.90557082111,2134,15.5336992277303
747.479334557067,2961.25127235737,2135,35.7332265973169
753.42674035082,2952.6565303027,2136,21.6789143594752
