"x","y","frame","sd"
405.672311323308,755.601353196081,2802,15.7966801978558
1512.83879248096,734.943416582543,8287,26.5545658241606
1484.87215638735,758.795332233467,8288,28.468451920472
1474.94541901459,696.283963370386,8289,26.3485707538104
1491.60114997976,674.119739003786,8290,15.0100976997332
1488.68922611512,707.406098100577,8291,13.7243634562449
1482.47915920804,706.254105735,8292,6.13540135165958
1475.7798026883,689.982778943982,8293,26.2312629294076
1483.06208148776,709.508948260072,8294,19.0512791281624
1194.62319910725,2275.48691950811,6312,18.1753922851106
1196.83648447082,2254.50305533631,6313,7.82371167256238
1207.76168078108,2257.2847421911,6314,20.2895370247378
1204.88187676687,2255.93919316069,6315,9.92591245264225
1226.89191074484,2272.03144652293,6316,8.67103188646382
1165.52178786175,2207.0937926336,6317,26.7340588811058
1172.00478124513,2234.36127765581,6318,17.351944570733
1758.14803753208,3586.00772041497,488,19.0552310731913
1766.73400388378,3550.80215190174,489,7.97493932946844
1307.39648934324,1919.18624786983,4972,12.2446960634358
1294.8363784625,1914.95272533455,4977,7.84855596703866
1306.91718268098,1866.51321394871,4978,20.8484966745058
1289.88155344926,1917.5250542603,4979,24.5383379183766
1301.4324973546,1877.92310066987,4980,27.0442059756393
1335.7301453023,1922.65013135876,4981,16.8926130923822
1328.17080348004,1898.10243115955,5015,13.79672497378
1298.5350103384,1922.48222904842,5016,15.7141299031483
1303.0107269773,1927.35110534132,5017,18.0114409809872
1306.93852700271,1922.19873279836,5018,17.0105704392357
2956.13786583026,3484.16099809814,3698,25.1904791652579
2941.31453435859,3484.19670840382,3699,16.9059304257527
2963.83031944926,3474.99614890988,3700,7.91796492168897
2982.69454860098,3466.84446056707,3701,20.1878893098109
2982.78420560785,3467.90206864638,3714,17.1175092148231
2977.80716252839,3462.90397884765,3715,20.8484966745058
2966.47740277367,3493.19254429273,3753,11.8587173744708
2984.1230935932,3509.60606426359,3754,26.6874670093623
2969.453843577,3487.85640351272,3755,7.91796492168897
2953.31146256795,3466.3707014204,3756,12.6667379079851
2957.54895593349,3476.84991574073,3757,12.6667379079851
2944.67076258574,3502.32455152383,3758,12.0215181193788
2964.05191728443,3480.15656325191,3759,7.04912625995048
2964.34195371317,3524.47711226758,3760,30.4263634000132
2952.75758502092,3467.78253601255,3761,16.7371293809197
2944.36472217666,3489.87444989758,3762,9.92591245264225
2967.07075760244,3492.23451601244,3763,8.51694111138149
2956.54308839794,3450.27131168019,3764,17.7717880357431
2966.33193177247,3473.31171134733,3765,18.3133725386522
2926.74385842731,3516.80607684786,3782,20.4781740654693
2986.87615074192,3478.15352778275,3783,14.6540115218363
2964.82181700991,3504.73774732463,3811,16.6097237211955
2960.55172878694,3491.74778788725,3812,10.1651525812806
2969.49810019294,3485.16548973368,3836,15.4827662516878
2980.16731017069,3490.76978554757,3837,14.0308073729618
2958.52600364062,3455.43202470847,3838,22.1956382281942
2468.91981660799,1282.80774579624,2559,19.0001235469674
2450.38322997617,1278.18817885357,2560,17.4336204790004
2448.8426675925,1305.8758521326,2561,11.994061923103
2479.97635023488,1282.13437439896,2562,18.1753922851106
2467.64341478607,1290.41112834117,2563,12.9080495020773
2466.0433352904,1285.63326895386,2564,14.924448211277
2451.32648481372,1278.79161412708,2565,15.0875567480028
2464.52641743439,1261.27081021483,2581,26.5545658241606
2472.37842425843,1254.26291746308,2582,27.3762698597663
2482.05101636235,1289.89469235512,2583,17.834006559738
1451.59321505812,2386.88234479902,6824,29.0364206355801
1488.50632794271,2347.26404943636,6825,26.6874670093623
1450.32486112752,2327.91536177247,6846,22.2064848074248
1487.14401291419,2352.09847684686,6847,19.8683528467214
1428.6542214847,2339.23433317844,6848,20.1878893098109
1451.20033064331,2322.14922965285,6858,13.8233155708869
1430.40066946553,2322.36013206041,6859,16.1217315410804
1427.69318347707,2325.28720609483,6866,14.0301697244547
1466.84802801358,2362.78612528687,6867,19.6946043900158
1429.39024936103,2312.7703289734,6868,12.9069292187006
1434.46594129824,2337.87141832133,6869,12.7140997321772
1444.7094161801,2338.96631693983,6870,12.850735635899
1458.10508887558,2325.88331836705,6871,10.0105920586271
1444.48795726742,2320.11186125243,6909,7.75290325298652
1466.22281467627,2318.67775143467,6910,14.913873601802
1415.92519714384,2353.44840514798,6911,30.4263634000132
1433.87289245026,2339.02324514706,6912,19.0140931153129
1446.67680958433,2321.6730912163,6945,15.6523742591329
1455.37142521045,2345.6826255207,6946,22.3466315382919
1448.51798940764,2350.52425051644,6947,21.3780985771176
1455.24572531738,2330.13142618591,6948,7.60052062679683
1443.79714840522,2289.46643308834,6949,21.1474944130303
1460.11017164978,2328.39787137059,6950,10.5764695180706
1444.39491941468,2330.11645376075,6952,15.7141299031483
1456.87935066875,2326.47786390604,6953,11.2003550136777
1120.9512894616,2557.68473755355,3232,15.5043434905663
1126.76664708636,2600.8656207046,3233,40.4671061976721
1096.19175605981,2536.18149231526,3239,27.5397992047755
1110.20692034305,2538.77090745828,3240,13.1089987183154
1085.83115583641,2535.0172579753,3241,11.2666187631765
2487.64006599773,1215.49218391271,4851,12.0768978719325
2478.57061081175,1234.96881229424,4852,9.47678508198593
2495.28106177967,1207.78525983921,4853,17.834006559738
2485.71783081856,1249.11070779688,4854,10.3737868503286
2494.62979385692,1230.11320324828,4855,17.6414039090319
2472.27983470278,1242.82269714273,4921,11.2023280779207
2499.08296682547,1244.98728642709,4922,15.9012817100732
2508.98466618858,1205.52570796795,4923,23.7109788160713
2487.25440102594,1236.11032786368,4924,14.5555572264891
2488.83586751271,1235.2550519124,4925,20.2231880449716
2466.11351698055,1217.71108530755,4926,10.1651525812806
2511.05211127735,1226.1609521945,4927,14.913873601802
2518.01265273034,1219.08651454489,4946,30.8546773651667
2444.13389039563,1173.10077084692,4947,26.7340588811058
2518.19510488082,1204.64166216599,4948,26.671400092704
2483.23031888244,1203.33834712142,5022,19.0665424469777
2490.48497638192,1231.12604560845,5023,16.8799916394132
2465.40666885573,1208.46928636897,5024,18.7465421191802
1608.8493013725,2251.70887022261,1357,20.2231880449716
1587.15726533005,2248.75748741451,1358,14.9338853598696
1593.93774081713,2233.44815349639,1359,26.842284291285
1572.71988005777,2234.50421784294,1360,13.6496687041548
1556.93983732649,2209.93647169807,1361,16.9059304257527
1606.38258785451,2243.26938609571,1362,13.6862798156015
1583.2373650333,2234.25885907448,1363,12.3707153715958
1609.59513617886,2255.76970730898,1364,14.8491481744646
1592.32648008159,2244.15975831347,1365,14.3602045559698
1610.90856809359,2226.77836245458,1381,16.2863452570954
1585.00768469895,2238.02640995843,1382,11.0124196909173
1602.01159312238,2201.54380301735,1383,26.671400092704
1589.16217338227,2246.5967469459,1396,14.5150889565084
1588.4610015682,2239.27825683703,1411,12.0768978719325
1562.30855871185,2258.40256468315,1454,27.6056207404383
1788.00467041606,2385.87998047686,1707,12.1166914338922
1795.73485042055,2450.18080057241,1708,26.7420354185143
1801.71651303201,2400.63415813338,1714,22.279643702295
1786.35121214083,2400.69695664856,1715,21.2609318365723
1837.65323000866,2407.87632867493,1716,36.0809935392552
1790.27010449061,2415.9308641193,1717,12.0596995532543
1798.50719769537,2394.14899872866,1730,7.09469037261507
1802.85109730876,2441.13022580219,1731,27.6002487118442
1796.88904974188,2399.48068518964,1732,11.7145726501476
1804.34661933841,2405.39192463234,1740,10.6779317739638
1787.02527814348,2385.73199865322,1741,13.6862798156015
1788.83272758498,2367.90550838955,1760,21.4173232791018
1801.81505740459,2385.23102136553,1761,31.6052954236704
1812.17568953122,2398.8789406333,1762,14.6998119018184
1795.39013468738,2391.97882579392,1774,5.81311358566599
1808.61618092877,2401.48578751918,1787,14.3602045559698
1792.86116886001,2392.77408512369,1788,18.1609386810582
1820.4870297453,2405.92636491405,1789,19.7291155536234
1773.58619211053,2394.39158521908,1790,16.7724720858669
1794.85707274139,2341.21323213517,1791,18.7465421191802
1836.03228611372,2402.11209749571,1792,24.2678672674013
1816.66009401784,2434.9718889537,1793,33.4722986529027
1787.01857723688,2362.94799380155,1794,22.1273879116517
1807.51993677544,2393.90431814561,1795,14.0604997932519
1802.07633385808,2424.52045100807,1808,16.8881851460011
1782.20357145976,2404.50493014863,1809,21.7803518372012
1783.56635252582,2398.49121559497,1810,19.6981395585524
1788.27087531797,2428.53601618367,1811,15.4827662516878
1799.2734844875,2406.1041209654,1812,21.7839544464072
1821.8350290797,2394.39072046888,1813,16.3490440253062
1799.4928033767,2404.1313048113,1814,17.0561742047803
1802.63937249778,2394.33430792388,1815,9.62102801716406
1801.78156285044,2415.11733420121,1816,15.3752041581851
1760.08788875072,2391.40716871335,1817,15.9914390631142
1807.72629267732,2433.81592976776,1818,25.8824549382946
1791.91751452222,2396.53861353999,1819,10.3140151817197
1787.15661845253,2388.74699750046,1820,16.84358744308
1803.29752817615,2391.46053509807,1821,9.47678508198593
1805.05821772414,2399.86107167082,1837,24.9188988720449
1803.39773193913,2388.94678390099,1838,10.0602387419173
1808.83042949305,2382.25056743007,1839,11.9976384085365
1912.70042489602,2530.83068432127,9370,17.7717880357431
1917.83884403552,2532.41940069861,9387,19.6981395585524
1912.73709618597,2519.22855364593,9388,16.5235401336084
1950.86981943686,2505.31068329299,9389,14.8186795532624
1935.20787709053,2524.89761589317,9390,19.0552310731913
1928.62754799303,2487.6781958013,9391,37.5613807206774
1916.68651035757,2528.92434443618,9392,25.3820907771875
1980.66561776274,2513.39494230249,9393,27.201975882517
1928.71223578823,2516.59151397559,9394,13.6176112048628
1931.76546447661,2530.03321344005,9395,9.32248107386485
1944.30682161943,2529.77960890278,9438,10.0602387419173
1925.40290625133,2516.49467461532,9439,17.404160277979
1942.93119604064,2529.69274344984,9446,12.6667379079851
1951.07086500221,2509.43766068678,9447,16.8298057753297
1918.87507060393,2548.25403733721,9448,17.4692829714971
1913.09336034131,2505.30809785384,9449,29.2799253682355
1953.33472198376,2525.95898603186,9473,27.0442059756393
1924.07703605377,2505.17616066325,9493,18.7591539710042
1937.26871624546,2547.85213845916,9494,28.6534659918495
1941.84836191338,2495.03455961935,9495,16.4209757220572
1932.27452932089,2517.5909979108,9496,10.5898403401842
1941.6292124887,2538.33367605181,9497,8.7076221096358
1932.22418790022,2523.12498220894,9498,7.98338002061789
1936.74001308894,2502.13406957716,9499,19.9715825624079
1911.12591758305,2507.46211910226,9500,17.1094740397777
1922.34427067497,2530.05670717745,9501,14.3633220785014
1927.41796786014,2545.77443375552,9502,21.5825960659884
1933.53997081202,2520.39022765889,9503,8.02222612012622
1906.49856386959,2524.61578455795,9504,17.0561742047803
1961.12520247705,2533.21594542777,9505,28.468451920472
1925.18521380816,2525.79777964294,9506,10.0602387419173
1931.58411859133,2514.87625918933,9507,7.09469037261507
1912.68503561495,2533.69390448597,9508,20.5683327599611
1936.27159053459,2508.58034863645,9509,16.3490440253062
3413.61123597746,3195.84481971294,4301,13.7824786564866
3395.16940131809,3161.61929042856,4302,15.9914390631142
3425.24703519601,3220.60631096518,4304,14.2869995443757
3412.10195143325,3183.55797209196,4305,31.6052954236704
512.848473538659,2648.86775211838,4023,16.8298057753297
521.009165146737,2612.53410370188,4024,27.0442059756393
569.298046099305,2633.88805600712,4025,15.7436093281964
518.497219819459,2604.11235673241,4026,19.2591881485434
520.019618541573,2654.54143742511,4057,21.7839544464072
484.11431901689,2598.23000414035,4058,21.5825960659884
548.545053124614,2621.2443888275,4059,11.9976384085365
513.018066775181,2650.33756849824,4060,23.2174702127682
519.937470515566,2627.59170176257,4061,16.5852867932914
528.386230531144,2610.09871621458,4062,15.6618825640238
517.456828485465,2664.84830890946,4063,15.7436093281964
513.774871592864,2631.86585510934,4064,29.2799253682355
516.825486388591,2634.11903628484,4070,22.3723284918022
537.459882144153,2621.37588636033,4071,12.8806141350704
521.056587060016,2638.43894577601,4080,13.2112834092231
544.690349604374,2622.03057190223,4081,21.1606361410948
3368.17269711585,2916.10684144284,16439,15.9502260454321
3384.77997500903,2903.60338201995,16440,4.52099943391517
3396.03642212003,2904.62681368247,16441,13.7243634562449
3388.56859800657,2896.71428882675,16442,17.7236845976648
3386.9265449684,2899.74390792528,16443,28.6534659918495
3351.20497744974,2933.89715888245,16516,23.4366737537066
3391.90713695289,2911.68531037527,16517,17.9022028959105
1744.75742626479,3511.39845308054,5574,14.8270228873812
1734.99664293117,3485.88003874389,5575,10.3737868503286
1742.77225674895,3501.49008012987,5603,9.92451302846706
1744.74056943127,3484.54591518636,5604,11.1828757106956
1763.94866592033,3473.37377046546,5605,22.6849832370269
1757.98421460153,3492.43257098471,5606,15.3442290517004
1767.18346562309,3477.91658363513,5607,19.6093506692196
1708.1770279864,3485.75450221571,5608,30.3585650798597
1715.04931962199,3499.36944551287,5609,28.067117294912
1738.9224268014,3497.71158394073,5610,17.0840819638149
1753.58424837146,3463.79667729419,5611,16.8298057753297
1754.70379620478,3507.38755013753,5648,20.6254288102209
1741.80517101928,3492.98660070951,5649,26.842284291285
1701.50291775512,3489.4030904326,5650,23.7109788160713
1715.38336782109,3523.6589678715,5673,18.1141682630709
1732.75409688208,3482.61640851336,5674,31.6052954236704
1768.03907780525,3474.20379232887,5675,27.3762698597663
1737.72973162534,3542.25145909449,5676,24.6541619648446
1758.43539433184,3523.31865635665,5677,29.2799253682355
1724.36020068814,3494.78420287126,5678,23.4366737537066
1753.38978441971,3519.52840444615,5679,19.1854479063515
1746.69247781469,3492.88701609094,5680,7.22476419395551
1720.39751929051,3497.03409607398,5681,22.1351742428231
1777.13830469111,3469.86958198674,5682,36.0809935392552
1773.38372684603,3492.22136435341,5683,16.4791467654663
1770.39869042245,3491.119885029,5684,12.4005933486221
1710.24228694551,3500.02787473098,5685,13.2112834092231
1761.37460912169,3487.73157520353,5686,10.6896689125213
1767.23128422833,3489.08229022569,5687,18.1538354772338
1746.8347094882,3514.13000168999,5688,10.6779317739638
1735.7564718848,3502.67753672656,5689,7.88069737305719
1746.76873173049,3514.13735161007,5717,27.5397992047755
1750.04513254036,3490.74723640654,5718,12.465400044892
1737.05212415635,3483.3344286791,5719,16.2122481926924
1735.21029704709,3509.03841876865,5727,15.3450658209999
1733.83051942351,3474.05805316834,5728,22.279643702295
1741.71588300112,3473.5129707838,5729,20.1043982227067
1744.59422668981,3507.04277500825,5730,9.14079821990937
1673.27172989465,2038.48920483591,6192,30.8993967588307
1653.35606611869,1919.41208330866,6193,23.5611619407894
1647.27550960588,1951.67842883601,6194,19.8222450178388
1671.79873063978,1944.09441464636,6225,16.9059304257527
1660.40671121736,1985.48264218893,6226,14.3897970347077
1677.10477158149,1953.1908828535,6227,20.2895370247378
1624.66729984653,1975.24095199832,6228,25.1904791652579
3736.03475969749,2276.71282148873,17693,7.75290325298652
3724.86217806378,2273.10092849817,17694,14.6213261561822
