"x","y","frame","sd"
1762.343730397,2232.7168556912,15779,16.018086289074
1810.34658421434,2211.23035444663,15780,18.8840737079999
3429.79564319883,3655.70512165891,1324,15.2724447983001
3440.63017439051,3662.20777271088,1325,20.0727845496741
3446.36851857938,3676.19701372012,1326,26.749775650402
3429.64495397103,3705.3419145841,1327,22.5786465770491
3461.10136028052,3678.068951568,1328,20.8346883750418
3461.50232083006,3670.6721059968,1329,21.1889655782226
3462.23843028312,3692.81095794307,1330,28.2448041419239
3456.92407005464,3700.92617932224,1331,13.3983304754207
3459.3129404921,3689.22836149159,1358,13.3983304754207
3437.83817713227,3679.85896776565,1359,14.6001522481273
3443.32509455135,3690.19532045632,1395,11.5042112741818
3419.43226731514,3699.18351774312,1396,27.3898935677508
3430.64382672323,3674.36855626292,1397,11.0461120957574
3470.36168684273,3698.23802692409,1398,21.2385425754966
3443.68914502176,3687.56313912288,1399,8.43658419886306
3447.48918290118,3691.48082206139,1528,8.97849525412021
3473.07693291557,3700.47285580828,1529,14.0554783971609
3421.75393252658,3695.28107947347,1530,22.5786465770491
3441.47238776174,3702.64469100798,1561,20.8494958503365
3437.76011885982,3702.84268940645,1562,16.1619425701496
3461.99562455324,3694.90224449298,1599,18.7611575927945
3468.47889299817,3694.56871692659,1600,19.2431789662879
3421.17263902372,3708.64756702078,1620,18.6783779184703
3450.06541956221,3693.46633207458,1621,8.56905147952054
3433.96755543598,3689.74424293039,1767,12.8971014847078
3447.26503490211,3696.68730761206,1870,11.3789816895426
3391.54876717829,2454.74342903784,19786,11.5297069547473
3415.0576120688,2454.20111521432,19787,22.9098613434741
3411.74449796724,2444.5153212578,19791,19.7253577753743
3401.63664472131,2449.88531506191,19792,7.31456839793228
3397.96913366215,2459.39953502434,19805,10.0090427129987
3415.53607312655,2430.42448523723,19806,17.5657195789951
3367.35768645777,2462.45473402821,19826,19.5476684040938
3402.47976063538,2449.20795393688,19827,20.4959708283548
3415.16845738355,2439.31515367658,19828,14.1433237321544
3396.78335610604,2458.50270014093,19829,9.57649135105741
3412.11725198734,2449.81589225212,19830,14.0463583809004
3416.13501772657,2455.09513533954,19831,23.7054500423017
3386.88636447779,2456.83296223419,19832,17.0194678824169
3393.31298200082,2433.63575031938,19880,15.2710828396614
3405.82342125861,2448.19094939335,19881,13.5652277218627
3388.55903783992,2452.64802052522,19903,9.22201079015734
3401.22993099847,2478.77334552323,19904,30.6720374212598
3386.15854312391,2473.41322741849,19905,11.8242802969855
3378.11561196058,2444.10560114522,19906,22.5473581460582
3418.10530788931,2460.18164378913,19948,15.6964981860742
3389.22214825849,2460.66283559426,19949,16.5134174762208
3415.78647912661,2447.08859698254,19950,12.6539075126012
3398.37438106842,2464.73803079125,19951,11.4345445856616
3395.20849663109,2454.18084437315,19952,13.5718391279153
3434.21007288372,2500.94768236233,19953,20.4849563322785
3402.83635674457,2446.40201797347,19961,7.31456839793228
3398.58314858707,2476.27318767463,19962,10.4339683851588
1366.96431525172,1798.69900970489,5873,18.3307866933886
1369.6666602247,1836.24050155131,5874,10.5037389172296
1348.13335605599,1851.24255249167,5888,23.3332854961409
1369.41502571001,1854.81153377142,5889,34.9041079421833
1373.22033854157,1821.12619148231,5914,16.3969481973848
1889.30067206366,2822.75315043922,2162,16.2050139250644
1904.53788450088,2850.92472175379,2163,15.8118466240818
1907.93762176454,2824.83794253863,2306,7.67673509404168
1910.82779395796,2807.81266321787,2307,23.1597688010156
1892.09934087833,2831.69485264316,2308,9.57748847628049
1873.64030022908,2827.24692282618,2309,19.5518552026596
1903.80350880661,2835.90303024758,2310,14.4114056793773
1933.5733484877,2809.65885924361,2311,19.0614652645611
1876.4700955886,2837.81508367151,2312,15.7296369312269
1918.34229721264,2817.75700779512,2313,15.9118278693299
1876.81766674866,2869.43157634296,2320,26.2020596710706
1911.7228354286,2815.67751875743,2321,11.5042112741818
1905.79424848204,2854.92831544025,2322,19.8889399433374
1906.22063409243,2825.37812798416,2323,10.0526144064853
1910.60166987945,2827.35704018639,2324,23.7030032077128
1913.38251575983,2833.86131849982,2375,12.1061033195235
1908.7322366499,2818.37653113251,2376,9.5742022268865
1901.49158400229,2848.3404794744,2383,20.8494958503365
1891.53295331347,2815.77864298836,2384,11.0063864149405
1893.59757808315,2811.60272171099,2385,27.8816583051731
1953.8390061459,2842.57029493415,2386,19.6332283150683
1923.78892684689,2803.02584060167,2406,14.7437547502564
1921.57649327291,2803.97426348184,2425,22.8109157534912
1864.1847689965,2837.88693550468,2426,19.4417701156318
1907.26549544675,2814.77758725633,2427,9.67835467306902
1918.17783811737,2802.44726507455,2465,20.6503248325344
1905.0351490418,2838.72298290599,2466,14.0108990341528
1920.32693610288,2853.65323214807,2476,22.726830909072
1923.41145269645,2852.72902226464,2477,16.5290890012706
1919.16629239577,2819.56017939071,2478,14.6061464618896
1902.52563265698,2828.39674862034,2479,9.73052436063181
1920.88951321526,2849.56412050627,2480,12.8971014847078
1598.20562631617,2884.44962916666,3866,21.3104112236475
1592.93911155703,2930.1563437808,3867,30.0606898453022
1618.41385784721,2912.0473019742,3868,21.1889655782226
1603.26394654183,2903.96695279969,3898,17.0976334737546
1574.06061107607,2914.82396254053,3899,16.474121529536
1568.1842380732,2901.19791313144,3900,9.5742022268865
1589.75760948091,2920.3059099452,3916,10.461674850403
1555.27409890208,2911.8586128328,3917,21.3104112236475
1593.94068557389,2909.80732940887,4000,23.4948615317565
1570.92530719664,2902.51174261445,4001,19.914609820786
1612.55440631746,2940.96058416381,4002,17.7372880962219
1567.3103781332,2918.4733571037,4003,20.0803439088719
1542.59546963707,2898.75580002331,4041,18.8955511799672
1560.45400060979,2907.51391198884,4042,16.5502148503096
1584.42396449112,2920.75250016383,4043,18.5079067476267
1574.099757726,2898.70925285169,4054,7.98787551134563
1574.79293895104,2908.44220342768,4055,11.8015985434755
3280.55801654693,3021.70986517409,4822,7.31456839793228
3272.32722692382,3029.34740073665,4823,14.2172915854776
3281.03648583597,3026.83553179039,4839,21.7191652910539
3283.19902538645,3030.93666921518,4840,15.2093634429561
3278.97709841537,3020.8024714425,4934,14.5394646685433
3266.84609865594,3012.18046776189,4935,9.54758936860426
3268.56639256194,3044.60636249909,4936,19.0129036756218
3317.93958265031,3065.02383215422,4937,28.2396085646121
3263.80100485601,3013.40533262452,4938,16.1619425701496
3272.85144101099,3018.26866872293,4971,10.14961005741
3288.19156266198,3037.43029897327,5033,17.0317363790638
3301.05776789649,3020.89074011359,5034,14.0643558544623
3301.94686070254,3024.06373123874,10453,19.0129036756218
3290.44392887733,3042.66337894419,10487,17.2512654000681
3279.71054375189,3034.12652637051,10488,12.6648061584896
3279.19688996537,3061.96629761302,10585,12.5922790679945
3294.035295246,3055.88004946986,10586,11.8354182980433
3286.90540333336,2997.66059104845,10587,24.2831572681652
3280.06828793498,3032.33071404388,10588,13.5660674549342
3278.77323324928,3032.21079791113,10589,16.6610865084612
3276.11957226065,3032.24989817333,10590,27.3898935677508
3285.61482767811,2992.30686308949,10605,20.0383974772362
3236.92089507335,3021.01435082007,10679,15.6059530952464
3278.03440091139,3021.92972186315,10680,20.8494958503365
3274.67382167471,3016.68525905815,10705,7.67673509404168
3240.08249545289,3057.57167332625,10706,25.5477280214213
3281.53696507401,3035.86531704541,10707,5.1004474676591
3294.68430329876,3044.20296131205,10719,9.57748847628049
3290.65613164407,3032.27084625823,10720,15.5880454369153
1647.83154657091,1494.63662315,7531,9.73052436063181
1659.81319564879,1528.65767371427,7532,15.3085696960433
437.286382999443,3000.32779516044,2165,26.2020596710706
790.680897045659,3086.19800866887,2121,11.5042112741818
819.961581134369,3098.42048816083,2122,19.9996277691935
785.00107075465,3089.20980470894,2239,14.9747966738838
806.856632823729,3126.68423450461,2240,15.8056387926897
797.288849781541,3096.35135826948,2264,12.7710191007066
811.155148648471,3085.70300029581,2265,14.6480999296598
774.653201268291,3138.65915393095,2266,17.1606242170119
815.881174708965,3105.10020789639,2320,19.3425740662024
811.583011243043,3101.04585878264,2321,26.5025384262837
816.253501430188,3103.29806208538,2468,14.5818983680707
792.405549305102,3111.80245528965,2469,27.7600693461816
778.518091154284,3103.16306413475,2476,15.7092252653933
2212.00773404453,616.181003882799,7526,12.1725404571207
2198.57605859861,646.012823973657,7527,22.8902028126124
2183.86370378341,579.889350989395,7618,23.7030032077128
2213.11550370414,619.681170887544,7619,17.916622301218
2219.10313630634,641.156009766959,7759,15.0870940568125
2227.68476818761,638.366643650334,7760,17.3152293106612
2189.73907210463,628.638245529671,7958,14.6480999296598
2183.1197528403,618.073669936881,7959,30.6253129248353
2205.82195346092,604.753423115028,7966,16.5355586471155
2165.76244375615,610.234643469431,7967,31.4356138215089
2186.05721352918,619.855022182076,7968,10.5053512913892
2217.09230462159,633.931907845207,8072,15.4389223645074
2211.14033003473,626.812469912753,8073,10.4515779646587
2228.42620789166,602.164315773977,8074,34.3247266267768
2215.37666442719,638.973984668156,8075,20.0383974772362
2180.78137606882,609.575404516229,8076,17.7017939173388
2189.65560376339,635.95516624347,8077,8.97849525412021
2217.20250261503,643.592056278375,8078,14.66730044089
2212.24761713516,595.630460881879,8079,25.5477280214213
2198.11215918599,635.834275112544,8080,28.2448041419239
2242.81780746201,626.923620032642,8183,34.8058773929648
2201.28251890392,635.224055849603,8205,14.6480999296598
2187.46817786853,633.544121223749,8206,10.732191164347
3411.19766259343,1723.6656821513,1418,13.8136953502879
3394.52459332009,1730.12546870506,1419,8.56905147952054
3380.8052064448,1705.54840525017,1420,21.1357725419531
3416.76084187324,1694.96181964933,1565,20.7427981402231
3387.46310958759,1729.35256024877,1621,10.3605591068907
3376.81424269386,1740.60292058274,1622,8.42360070296202
3430.3127769119,1671.06104021863,1644,34.7817329317269
3428.7519959976,1769.94637083908,1645,23.7054500423017
3392.04916216971,1750.80158696026,1755,17.7685770300261
3390.91054835204,1738.26478788226,1756,9.5742022268865
3398.45167810631,1729.22821265628,1757,7.39868588743537
3418.41958286829,1700.53554701703,1872,18.6460703680467
3398.80401335199,1725.47167460626,1873,9.18468414405931
1858.76742433004,600.117422438695,8440,14.8183001860752
1881.80805902483,606.624273705666,8441,18.0050945037378
1867.21913345771,587.116756486161,8502,11.0461120957574
1851.45671921659,615.575736708376,8503,12.7653397923424
1859.03817452752,605.825169771145,8515,17.6615778043123
1850.09033970943,592.735443867146,8516,11.1578741765514
1883.26021020588,620.485327699065,8633,13.5718391279153
1867.44784695777,575.465192424574,8634,18.4551985834317
1888.57805923782,588.609710444038,8647,22.726830909072
1856.94122576229,599.048686452991,8648,8.76806788192885
1865.09456522379,584.578391604407,8693,12.3765720814549
1866.29062194862,596.412656301087,8694,12.8343487587345
1855.33800992546,595.316959424611,8695,11.8015985434755
1857.04825528902,599.169707305338,8751,4.67363241494289
1842.21044882551,574.084456951689,8752,19.2184463149385
1860.10881129039,589.836782575864,8753,18.6309636378816
1857.01131146632,630.540386522813,8772,18.7067199036644
1856.28800470849,600.980631897664,8773,15.5003443220644
1875.0689707884,587.367794698274,8774,28.7292124848985
1863.26841239498,588.604613811816,8782,6.52596813327155
1769.52597883266,2574.01027666973,8107,19.5518552026596
1770.02827660892,2583.24283720332,8108,17.5657195789951
1764.55462069025,2561.2183047598,8109,17.6615778043123
1767.46316284688,2527.8228691748,8142,27.1928722368192
1785.00883910586,2573.75224596921,8143,8.02457721682194
1779.46999751447,2579.70984882231,8345,8.40744450002459
3538.65282247124,3882.71409747967,11875,10.14961005741
3534.86182052151,3898.99408521104,11877,8.64050322675456
3565.90675507163,3887.49632353779,11878,13.5652277218627
3562.80073656502,3920.42062867372,11883,10.14961005741
3544.03374833202,3875.07361442242,11884,23.5148891372617
3546.50396633097,3887.83282266287,11885,10.5037389172296
3540.41918360135,3861.05792897494,11886,18.7067199036644
3550.89985166019,3890.52154184842,11899,9.57748847628049
3548.57037987683,3872.72743558915,11900,17.1706325679996
3560.92375788484,3921.42993613684,11932,18.5372230897284
3540.9630125558,3916.9700855715,11974,12.8343487587345
3537.37541986641,3887.97554437481,11975,13.9907920814685
3546.74996647861,3883.27814335798,11976,15.7092252653933
3520.5309441172,3879.79970154607,11980,26.4936238625639
3524.22074917851,3902.22363252713,11981,26.2020596710706
3547.81561301891,3889.50265552225,12005,18.4551985834317
3575.17917099264,3906.62115051224,12006,27.484180594064
3559.17482256565,3894.91863120945,12042,7.96647562064746
3563.39224041641,3916.24494492576,12043,11.3018483505205
3554.44345676217,3886.0256992862,12092,11.2887330134568
3533.81854338366,3895.81502197878,12137,14.5397877256108
2417.61567971211,660.987636485225,86,14.3867149979338
2401.69765356217,687.688884795388,87,28.2448041419239
2424.83894066361,679.280707098972,88,8.72061678296974
2411.25470037229,672.185417153374,89,27.7388359961132
2437.11670457155,657.920637912856,115,20.9672267204004
2416.38361871425,661.860307587353,116,11.2887330134568
2429.52499204997,601.194396089721,117,31.4356138215089
2405.06160437035,680.573015715054,118,14.5611115637749
2388.77979273476,665.210895079061,119,14.8183001860752
2404.02834049644,682.439021219626,195,10.5558588114513
2395.59844491437,665.799888764044,196,11.3789816895426
2423.54003311834,657.372150583841,197,20.7427981402231
2421.98120287001,671.730022577996,198,21.1889655782226
2398.18289605679,663.614821239513,199,10.4339683851588
2409.01583354819,664.985370434076,240,11.1008959017704
2415.11467573814,667.513775590161,241,9.35138187927154
2408.61096799331,662.681079944847,242,8.91000371523219
2394.18815646886,685.175828379883,243,16.3103918236775
2413.04327433425,667.005176885494,244,6.37103430486167
2427.93144761133,655.887185273565,245,7.31456839793228
2423.0144812344,680.845589483827,246,21.955692009149
2379.91967813626,679.023513414892,365,20.0727845496741
2432.3260265713,652.68396503942,366,20.0803439088719
2413.0647723694,665.386533212894,420,10.0737360948557
2394.28090876366,624.961360216317,421,19.914609820786
2386.85272209976,646.46621279139,501,27.5786884559692
2415.96724909635,664.55576636307,502,15.9679615669686
2394.176318518,669.16721733287,542,11.2063259928317
2423.93021167002,673.197982468676,543,15.5880454369153
2419.14851169577,655.334240103135,613,27.8816583051731
2403.5394766922,702.4164194343,614,19.1691388063334
2414.47268135165,659.920744774706,788,17.0194678824169
2420.41064385019,660.001753875705,805,22.8902028126124
2416.79706810118,658.768494918033,806,10.3605591068907
3306.79173544613,2184.06072857853,2411,18.5079067476267
3366.59376574834,2143.58295237812,2412,20.9672267204004
3361.45024225006,3229.76335805241,1637,17.2573603846858
3330.09812541104,3215.86355308044,1639,14.0350304913978
3344.12646529065,3247.12931283329,1640,18.3307866933886
3360.21999262368,3213.39990165326,1641,15.2916236037604
3312.04131742512,3237.09318973227,1644,20.5195142154399
3335.40705070174,3256.97506430295,1663,16.474121529536
3336.84058639386,3237.06031864721,1664,10.14961005741
