"x","y","frame","sd"
3107.80998052347,3463.26911320584,2537,11.0053994190043
3127.12802989278,3497.20693860002,2538,20.4144929528971
3072.94603824952,3494.79623524583,2539,24.5916385391059
3104.71814637219,3439.15739920442,2559,13.9714766651061
3108.95282790157,3491.71712064016,2668,17.3460435443799
3105.36611926557,3423.91856397454,2669,23.0287889694982
3116.30576717611,3455.8734321886,2670,17.0492303970001
3017.07266205011,3469.91665485209,2671,28.6210521972716
2001.0509186541,1795.21944844536,356,21.3189511952081
2015.40555625962,1788.23348778308,357,11.6586567891839
2034.25444639534,1779.6874252992,358,23.1196170978441
2033.82160610809,1781.63228993373,409,22.787389506631
2625.85706059574,1855.36450055969,977,19.8752216771024
2641.54105715307,1841.96570263179,978,17.2649303318084
2659.6517731364,1865.21940031775,979,17.8205226953093
2699.335576723,1909.89750932548,1005,37.233557141277
2642.40209224139,1860.71024334841,1006,12.6614079264056
2693.93508072638,1869.80860457402,1007,20.6372854109637
2665.53901528056,1851.5660373352,1008,13.040295912064
2624.20933354114,1856.04434210575,1031,15.9782113630561
2661.29888875667,1834.23689214545,1032,17.1351757175318
2649.17844960774,1856.17558798444,1045,13.7719321311362
2664.99166817403,1891.66031705416,1046,15.9173792154808
2672.69360903356,1867.28896795753,1047,23.8087626045426
2625.26847542332,1854.46695217931,1053,20.765715723867
2631.68385972221,1869.27371093695,1054,15.7478735811718
2643.45335405861,1851.29784799879,1144,13.8409936777728
2646.86565316013,1858.39124080761,1190,17.8939464936967
2676.90079590832,1852.53052410914,1191,17.3410529179114
2653.35043823234,1845.68449061665,1192,8.12488033600888
2630.0786608266,1836.67132282428,1239,15.035215323171
2678.50010919308,1859.8912223344,1240,21.7172142440579
2622.27996874671,1846.01102137279,1241,18.1169303586997
2648.28640392377,1894.37264644596,1343,31.3186570214763
2655.8705033791,1856.03706181015,1366,4.46842970300648
2665.59988361681,1864.89574278677,1367,15.0341156035179
2644.25109111764,1834.66823881417,1372,23.3157091914913
2655.37876145068,1880.37618809927,1373,11.7779453668582
2674.6722361482,1888.97010156406,1374,20.4058987086395
2622.81702316959,1867.29289642258,1375,12.8868356115911
2678.83508097583,1856.71901809775,1409,13.7859692919133
2596.00522799694,1865.89646159128,1410,20.5698259009754
269.63260981185,674.186670365067,1016,14.2164464135463
249.399039613622,683.337687685533,1017,9.95251479114216
229.322262261688,677.736099916521,1018,12.9011208488276
250.886653705148,672.491837475281,1066,11.0323634439822
269.83741735529,668.625748579766,1067,19.4002928920817
251.437307131462,666.795025228224,1092,18.0640765977438
260.1115868979,664.772923281199,1093,6.5502101449765
249.626451820057,646.740081390973,1094,43.106553460585
257.909130251151,687.978843519771,1225,17.4281736977233
235.09679841463,646.904099347814,1226,17.673213152606
234.82191172408,681.464730105566,1227,13.2026813414109
254.388009462583,678.185930512192,1228,30.3194464987658
239.891614326087,664.002093204326,1229,8.91119750075097
233.754184413086,669.490575597039,1230,16.8565221634036
265.375356810882,673.080997250232,1231,12.1951999226302
268.74765404788,660.098306962662,1241,18.7411134731511
222.571982518434,671.618512644834,1242,18.2260172615049
270.48954285284,675.622044249519,1243,28.6747632728742
217.392097724112,654.878299581219,1244,18.7411134731511
234.954882182473,707.487025769181,1245,20.9150944223175
251.095473339657,664.854364067262,1255,9.36697094999965
248.381035099045,681.697854188797,1256,17.2107295827228
226.9630607272,667.856776928596,1274,9.95251479114216
277.706988953786,679.316737189098,1319,25.0138775570972
246.146173451858,667.471291524956,1320,9.183909091391
249.49356158287,684.606546073197,1341,14.9175325080338
252.971959046997,684.845715496958,1342,7.41836400193353
233.248076826844,669.083333796062,1350,18.4237563016625
2148.59088564471,2739.01254120355,7625,11.7209330867615
2152.3876158096,2743.80897796306,7626,8.33857455497301
2165.93998642387,2730.07824898798,7743,9.183909091391
2130.93772865623,2727.47864650197,7744,21.3189511952081
2189.37801675736,2644.59814541367,7745,37.233557141277
2149.18014055677,2784.15004043201,7802,28.0968304151427
2162.45536869668,2737.24393091695,7803,10.3396574194842
2167.0213795446,2727.48056770368,7804,7.94785693018532
2159.80828532078,2740.89484208967,7805,13.7719321311362
2207.66566873836,2764.94032136555,7820,13.3506160062502
2187.92281089188,2750.58509962623,7883,11.7456371995617
2186.35479605336,2790.98673125047,7884,20.6315931405134
2191.25884838599,2725.6182409652,7885,25.5654799683397
2160.80827873268,2725.38962207599,7890,24.6933508671502
2185.1754766613,2770.98775550483,7891,13.3506160062502
2153.07768971975,2739.98435909771,7892,18.9029871986803
2148.92511763734,2752.69079055905,7893,10.1078553443419
2148.77329797949,2747.0100357324,7932,14.8865484994205
2199.42472867233,2717.59522317977,7933,28.4704103656601
2161.59222206535,2751.84512158975,7940,7.54098967741152
2147.19090455707,2747.36657850447,7941,9.76136310839797
2168.03349466586,2728.89662540549,7969,19.2221219374526
2163.44164886139,2739.3334778465,7970,19.261527960971
2157.85083431292,2751.7724538853,7982,21.9807730525039
2183.22932262753,2714.81695196318,7983,18.8947624688613
2142.36388962248,2750.32257476757,7984,21.0463600773591
2160.2582400896,2751.84007238258,7985,13.9714766651061
2180.56192289484,2737.40150944942,7989,15.0341156035179
2214.35054084425,2778.96687611712,7990,42.2496406212848
2175.01559592352,2736.9395159339,7991,17.9155566794369
2162.70103804089,2746.8136556151,7992,25.6372485305381
2158.06304166061,2756.68667425123,8128,10.822656776264
2202.31260385609,2776.2020612737,8129,18.875100852437
2126.52455199032,2724.16294641553,8130,25.6372485305381
2147.17554838992,2761.58874431036,8131,12.1568960057415
2152.07114889676,2747.25016013446,8132,9.91357540010463
2157.56349025007,2751.92160609061,8166,16.2087407373757
2150.67324895892,2785.29393361516,8167,19.8752216771024
2161.35357494305,2737.40073611917,8181,20.5816037059168
2159.85067548919,2738.00481972403,8322,12.0466105343822
2179.70850536976,2732.42922342743,8323,12.0871696339907
2142.00664827259,2747.16299285586,8324,23.1196170978441
2187.85590495737,2795.3552255208,8325,21.9454247475269
2144.92824320826,2743.66467219615,8499,9.86949427168551
2149.59708610436,2747.19752382004,8500,9.35289740810784
2165.84914113537,2752.67014146595,8501,10.1078553443419
2163.00834317636,2718.5903453999,8502,24.5624285512229
2169.79494485792,2755.98617113907,8503,19.8752216771024
2174.80960335349,2760.88839417611,8504,14.8620877089014
2218.98974641113,2771.13096256022,8505,25.5764919442913
2160.1734167282,2733.59493449944,8506,8.11101242041796
2144.0706860391,2812.9115349851,8507,20.1667464755466
2165.14990879821,2740.22359616543,8508,11.0323634439822
2197.82377946814,2723.52708732054,8509,22.3905162827979
2165.99065658881,2761.95820339694,8510,35.0926844540273
2162.45216705584,2742.61049638182,8511,20.4058987086395
2164.76609194652,2756.66560562841,8512,14.8183515806716
2175.93460602733,2773.7283095859,8513,13.0138995003477
2166.11211648352,2723.50770141682,8514,18.3608400065985
2162.31166918975,2737.18856100732,8515,10.0375928413066
2159.09138220502,2737.48382931838,8571,19.8439032472435
2157.62217596151,2746.50911603324,8680,16.1952375761739
2132.06521254154,2734.04328797709,8681,31.2822997410796
2157.82420685725,2749.50432010163,8682,8.68841643209502
2159.30689229981,2727.47966444062,8683,10.3396574194842
2144.54614109981,2750.7998403798,8684,20.1185311568323
2157.33107081389,2753.20667942344,8685,14.4308074547602
2171.11513471564,2744.09223034373,8686,22.5132429519122
2149.97367933808,2748.54814413089,8687,11.0263648172908
298.293893200917,1481.69007002823,120,11.7779453668582
334.926156920646,1484.91437165214,144,22.3905162827979
313.133954103862,1455.32987559173,199,23.3639994560903
303.30161419943,1498.73494186594,200,15.027450112385
274.160722851863,1514.43338424918,206,37.233557141277
306.197032227793,1479.79260935226,207,10.9490885481269
291.488261731626,1482.70387634336,231,13.3098089450515
347.018396340578,1509.18005798779,232,22.6179984526548
302.176885980044,1513.10900709365,404,22.835208602842
286.371157080584,1496.4526218604,405,21.7009735307614
269.888491324091,1465.99489244338,406,13.4487238662553
2911.64041139452,65.1645280510731,26542,17.3219040662005
2929.76950645627,34.6070755073346,26543,27.4134505517086
2906.67508787448,39.8566365286628,26564,18.8924138297118
2898.77165686794,83.3820053942066,26565,20.3695886442997
2872.70109233006,31.3467402477757,26566,20.7378296798277
2897.94792623897,44.5571250821671,26611,15.008440925647
2938.24786465751,62.1657769478993,26612,17.1186372261549
2899.75306219914,53.7212733946719,26613,6.43275222084929
2874.62894032627,87.5555620966696,26614,25.0824980391465
2902.16001746477,70.1033307599862,26696,21.8857958332951
2891.43622073859,88.4467778257751,26697,13.2026813414109
2912.51775013785,55.9108104563579,26698,15.4408822514826
2885.57713672009,46.0722759506321,26744,11.0372913453163
2889.88972289973,59.6394611371314,26745,12.397663737244
2927.24582226996,57.7099938502027,26746,16.0482340319318
2916.02056613558,14.4695882854746,26752,22.5132429519122
2901.29383350939,68.5718209683881,26753,16.1075091874553
2905.12107253626,49.4364838980316,26754,31.6137052033125
2894.51475273359,57.7998955589251,26755,11.7209330867615
2921.62573516206,82.8521042988789,26821,27.6389404348872
2939.95127847913,116.159354989957,26822,22.2781706227294
2901.35290457339,68.1628011016568,26823,30.4579809915001
2900.98457939995,55.1463623419812,26832,6.5502101449765
2897.13458799546,95.1529920122333,26833,21.3189511952081
2895.50070940502,93.183806679825,26834,19.4038940832023
2903.50205984245,66.9279815066069,26867,25.8012657366705
2909.58365794735,56.8580777451286,26868,13.4424674317955
2907.11804451036,78.611459209243,26905,15.0925957156964
2909.11445897079,53.6112907270679,26906,13.4487238662553
1228.36795119223,1182.89997636668,3238,8.66252025452079
1216.50797841804,1198.61983770626,3372,13.4639743662845
1208.84412229028,1193.76297536148,3373,14.8183515806716
1194.39127356568,1171.81025513431,3374,18.759454532596
1224.32924134517,1185.39536284953,3423,11.5291170019318
1242.17595124103,1198.35524350353,3492,25.8869519042471
3214.13855004856,2846.4730041324,9190,20.4144929528971
3211.9412171905,2835.08835543846,9191,19.3554675637872
3223.3455531028,2818.33475314388,9192,25.483124169645
3226.07788451526,2879.9944037192,9193,25.4966865847903
3248.1875416229,2838.10911584929,9194,14.3763786792039
3235.7745153993,2818.13178608701,9195,14.6941068655765
3223.82150760993,2839.67748445115,9196,13.9714766651061
3214.97019644346,2808.23223564364,9197,19.7637847282018
3222.08971210719,2824.10541030827,9199,8.57301658827602
3218.16560431011,2799.76759752652,9200,31.6137052033125
3256.17242957376,2860.37227586353,9201,34.1164893975442
3237.85742667062,2831.51116509143,9202,19.4522284899846
3244.26612132508,2781.03289255852,9203,25.2081226815387
3215.91789407415,2828.4003831531,9204,17.4281736977233
3227.42911577233,2840.0826937232,9205,7.56390496704375
3209.55448421687,2810.70039214429,9206,18.5806482785739
3236.40479910363,2823.12996812975,9207,22.0793533581516
3218.5042659739,2827.17697437055,9208,27.6267819567543
3247.76091016271,2845.79636977187,9209,25.1911425434233
3187.59573322175,2807.50975183613,9210,21.1870843174008
3231.0621387935,2830.13257471363,9229,9.29636658238385
3236.16632432998,2804.13695821384,9293,18.1456525092814
3243.85645128367,2807.32369556113,9294,9.95251479114216
3210.80352532107,2854.08161197978,9369,25.5963764391152
3218.88077306598,2835.98715411152,9370,9.36697094999965
3236.76400639746,2832.05373741579,9466,9.86949427168551
3238.10874893084,2839.4355172785,9467,15.2158308106966
3220.40082014184,2821.60773347797,9468,15.4277421528923
3210.13275683559,2813.21790791846,9644,30.4579809915001
3228.53073881653,2845.74874460905,9645,25.5963764391152
3200.05264283951,2810.75023364169,9646,25.8012657366705
3226.24682968085,2806.95543273905,9647,13.773946379281
3226.42834387577,2830.95408033044,9648,6.38590108870115
3217.44619670474,2855.79624229721,9683,25.1896087336727
3215.68098463221,2837.15208851551,9684,11.2289861607758
3218.91707141982,2815.49826455767,9685,13.9065137408178
3229.8299218913,2845.2162985759,9686,11.0053994190043
3215.11223117254,2843.24650196726,9687,17.493931965918
3247.83752575434,2833.77963094615,9699,19.9364213468028
3218.51567474688,2822.99508675086,9700,14.3763786792039
3238.58478564206,2822.27485941495,9701,9.22992331671764
3210.76159049797,2827.08031217369,9702,16.1952375761739
3218.95295153872,2842.47713831782,9782,11.0094795614232
3210.486839381,2880.74929941715,9783,23.8087626045426
3238.67090950406,2821.13774521797,9784,11.5291170019318
3223.49540688085,2827.69365835911,9829,14.5243308896746
3226.16751617745,2820.70968148367,9830,9.71038528091336
3226.97547989375,2823.29926880099,9838,11.9236781684555
3191.95838040235,2818.13237666026,9860,18.8924138297118
3210.22938972309,2815.06424647468,9876,18.2296432402504
3218.29873408659,2796.11966728092,9877,17.9992175377405
3251.74654668542,2842.52719746414,9878,14.4491329249406
3232.564497784,2876.33398629129,9879,20.6013350602702
3205.23560399028,2819.32093545868,9880,20.7378296798277
3216.55498609039,2828.40034855823,9881,24.2948556372274
3239.55874021957,2826.82790034886,9882,9.72302819819701
3202.81760694868,2840.03124967502,9883,25.7054077645614
3224.47165481841,2828.23285973629,9897,9.73291432504763
3225.7015842576,2805.76122673169,9898,20.1185311568323
3189.31922851933,2838.33551645546,9899,25.1896087336727
3231.03325566774,2828.50911090343,9900,7.94785693018532
3228.78543893888,2803.50243976546,9901,24.4004446044173
3215.16732263586,2841.74614112686,9902,12.9980596237231
3225.31395870887,2836.11963633887,9903,6.50518369565103
3252.24715181055,2847.50915225864,9904,21.7915495912532
3189.68018792336,2826.04624073978,9905,23.0287889694982
3237.62308118023,2852.39808990453,9906,17.097029469608
3221.51528489882,2837.85371832961,9923,8.57301658827602
3228.65903662019,2816.16702182044,9924,20.7378296798277
3230.80914870104,2807.52622567752,9941,25.483124169645
3225.3188109509,2847.48476063121,9942,13.2026813414109
3172.69004035579,2838.52405031247,10183,20.1185311568323
3207.10389009898,2808.2099304644,10184,22.5757363221676
3247.12494049603,2821.6714982228,10215,24.5916385391059
3197.18203467238,2798.03180826249,10216,21.8857958332951
3196.03821810373,2823.87907537447,10302,31.6137052033125
3209.90201018444,2808.16919885992,10303,28.5588282077909
3224.95967454091,2825.91521429788,10405,8.33857455497301
3231.95691536067,2802.98800147699,10406,16.0482340319318
3221.93709183521,2871.2684419837,10407,25.1911425434233
3215.43762001683,2830.52667649575,10410,12.1578151994734
3223.53089689927,2798.28390800982,10411,25.5764919442913
3228.7396938106,2842.30134148766,10439,20.0630220459676
3243.10876495113,2853.8018249428,10440,25.8869519042471
3229.46686907036,2808.16779383584,10527,20.5781188897792
3223.87733393481,2865.88645423681,10528,21.9454247475269
3231.09196895457,2865.07595651848,10529,24.1878332509375
3212.96451536833,2841.97105043401,10530,14.162655984953
3220.71661776066,2848.66283350843,10531,26.4425083509649
3268.3241872713,2834.63262740584,10584,18.8924138297118
3279.0991542005,2838.92726224184,10635,27.7565296576462
3240.73387269944,2826.27741942107,10636,18.6304503077849
3231.83993413635,2836.90846186139,10637,27.4552965307138
3233.58121430536,2832.34515781378,10638,14.6594131896649
3228.21785825786,2843.09380848202,10779,10.2223399221098
