"x","y","frame","sd"
810.610071146621,2640.6577880723,248,16.5471403580396
791.397021460838,2673.78377661634,249,11.6076485520841
804.037623782553,2639.27085584958,250,20.9183934895458
793.245464066889,2617.34042105682,251,27.1736905346993
750.888772947734,2647.02088064096,256,18.6664160649393
791.539480377426,2664.48248190445,257,9.58492842593571
775.956257245486,2663.18652170003,262,16.1797915737836
807.634255315576,2662.44341492825,263,20.1949764027514
765.762440898728,2667.10770804927,264,26.0336401438631
786.425174921543,2661.84981257764,265,8.40584356909824
811.42500684187,2649.95594871502,266,7.01270545743622
791.04362481057,2663.64677049445,268,7.01270545743622
1926.64469050193,648.388396072514,905,12.0386801474643
1964.72114672515,579.272965373665,906,18.7680191374566
2008.00582411827,600.056240105827,907,17.7260189321908
1977.67148425276,593.852574746862,908,16.3419755004657
1921.91498684779,635.618329014416,909,18.8668823266696
1960.77153238853,630.822107887814,910,11.1326476227757
188.759926227012,2358.14159424007,2829,19.6356612623917
159.807834922909,2388.83387367728,2830,15.7752064696595
174.713563443881,2421.40843382715,2859,14.2694460912947
200.367348426191,2392.67563025204,2860,15.7334553709288
214.802965160078,2367.9898801177,2887,17.1129026857225
197.508976944249,2416.42309478876,2888,17.1992770030234
219.639694786436,2401.34195565204,2889,18.3476338521061
191.848427996885,2381.10645368965,2894,7.09157528724648
199.403479596533,2385.64699974586,2895,5.06541239625458
170.481956542887,2413.51285221487,3184,23.604159283469
187.073205801648,2390.97090531387,3185,11.171544605483
152.146084397747,2402.07749652699,3186,14.8245976402482
177.314541963598,2385.10237133878,3187,10.1573011476539
215.859131608223,2365.8530318197,3423,22.8839047091872
3386.12094171721,1043.36735843272,3836,5.05676297563263
3393.29111789758,1091.25882895786,3838,22.2645711317456
3397.49039618879,1051.31235836418,3839,12.5820472100819
3390.57630262915,1043.60524638616,3840,23.4918534504506
3397.57613050352,1065.65783520321,3843,17.121033374914
3395.44608568643,1024.79956180217,3844,18.894632589686
3364.47171651464,1099.71409878656,3845,28.0809041927166
3383.15605068993,1084.86227480231,3846,18.6521642500795
3385.07664750983,1037.20884960338,3923,11.171544605483
3399.77405599555,1053.16418931173,3924,30.4737663204249
2274.45244396156,1611.26806202962,16259,25.2582280927108
2285.19695271682,1615.38675312415,16262,11.1962475265372
2270.408684779,1629.48529790428,16263,26.2448835737864
2301.96117125752,1598.50591505782,16265,11.3738622142023
2285.69425602847,1592.35060306899,16266,22.6300847708583
2283.25211287438,1615.73300686008,16267,7.55121026560849
2273.59807244128,1622.7978890359,16268,31.5777841775388
2266.65646867951,1605.78794567253,16274,18.0490088571411
2707.15416866164,469.069974754063,17060,11.7419698091509
2753.81401679638,485.202107333332,17061,20.8868794533375
2744.62653430137,497.434039953179,17062,38.214002728815
2722.05205476587,480.904096211613,17063,7.67143597866661
943.304626790228,831.578132386369,13557,22.3456985961735
916.225952146794,869.042237173955,13558,34.5605739393425
899.657125072106,859.093209312347,13559,27.1736905346993
925.236220543031,866.219856078052,13560,23.3962276094551
932.607187174685,874.795272167485,13561,16.2314998769161
945.459336992044,897.504917906636,13562,24.8293640467185
934.425095701275,885.769954372153,13563,19.7782684102322
922.149907341781,860.660067281241,13564,10.0034588996104
943.744024267304,868.152806549821,13573,15.569630918723
911.568729689124,876.49783937529,13574,20.6047724011256
957.336972551652,853.637506727539,13679,15.569630918723
911.465216199274,844.314977328697,13680,29.1026353513851
934.650098118625,851.385976344412,13681,25.121755975628
924.012811897206,856.597502283516,13682,11.3738622142023
958.280183095345,798.588204840007,13683,29.8604014241617
888.896689367697,854.909487496488,13696,23.681802674015
928.953477246256,876.60751529066,13714,15.1784364512717
957.757412849759,846.275029059827,13715,21.0676516300988
931.848633231477,793.001870708461,13716,28.2012739220574
930.921171126782,858.77675036859,13719,9.92560216850063
923.671649658585,862.493493759439,13720,10.627506812531
919.294532168133,861.780410466224,13721,14.2962725828945
888.533144725195,853.219647370427,13722,17.2741711092242
930.425497117512,845.975132504128,13723,10.3717370812409
3054.48551823955,481.042039245037,16274,19.5641256922784
3066.43033087066,478.091825015874,16284,16.2329589736287
1081.64561127326,3055.42078898327,4357,14.7262178561232
1083.55577222211,3086.88417707986,4358,20.0942097691652
1084.6678850786,3067.15862243922,4361,27.276069806463
1074.01945238832,3051.08090904076,4363,28.2012739220574
1086.41747920632,3137.87447502164,4364,38.214002728815
1060.24754949631,3021.40592558523,4365,23.4918534504506
1066.51800053981,3073.1213354453,4366,11.1956778686107
1104.35234963556,3064.26882872639,4440,7.55382965573473
1070.42370053298,3056.36787174632,4441,12.1845714198725
1072.32014469055,3086.69592300241,4457,20.430389799122
1095.00857812887,3095.41424231417,4458,21.3699149725259
1100.70914385786,3067.28978327632,4459,8.24718736271897
2507.75142295339,1038.00836786263,9,23.7767403303266
2567.04792218813,1009.76373882369,10,25.4632527890458
2529.23919608863,975.464725098575,11,28.9226800164495
2563.03357002909,962.371899372609,12,24.3908713349017
2536.97572523137,1015.61095893669,13,16.5394049120951
2516.03103889004,996.175080569001,14,30.0427240748207
2551.81214937653,1007.32471363172,301,8.42144695048123
2542.45318093207,996.339845660492,305,14.4150318954831
2540.1607164748,1006.041271998,306,3.12617460521683
2549.3868839073,986.272032721974,331,15.3017329031602
2561.55893996825,962.063591620013,333,17.2412767667985
2532.76155652344,986.488780656982,334,15.25168612689
2540.2346610059,977.661694192799,335,15.7334553709288
2568.70319849493,1015.1091217109,336,24.107298370404
2563.13748548296,1002.25083200668,750,18.5806475642486
2536.96460206163,1010.3607671331,751,11.210129772844
2535.63986576258,1037.23000399025,752,15.5609040381078
2515.39355263367,984.1164784116,753,19.3642741944568
2533.11922831009,1005.64912989546,754,14.2962725828945
2538.02137855354,1006.91047829095,755,5.58666712405482
2546.99635468435,998.818091532706,756,10.798526655735
2514.87009652244,995.031890452382,757,12.7259318225642
1322.05322350432,2216.15381310719,10097,9.75001563334672
1313.35237171221,2214.70511476741,10098,14.5159842455846
1296.48222678141,2231.18751092665,10099,23.9624050725877
1346.64303543782,2216.49962755405,10134,21.1501798531943
1299.54802157842,2211.88865069587,10135,20.8376757236001
1728.48958849137,2036.32928401356,9062,12.3824943971149
1717.79077437126,2017.45211819124,9063,19.9606075346159
1714.08537391793,2012.54934122067,9064,18.0287824504603
1726.96754132012,2006.9431667648,9065,11.6343616547608
1717.22633257978,2012.82442988827,9066,20.2072407646471
1712.34685096838,2034.01898977033,9092,8.40584356909824
1712.41952592817,2040.32065783808,9095,7.55121026560849
1727.91128714935,2033.84582464718,9096,6.76893497102883
1679.46432406885,2041.12737368677,9097,22.89653035366
1713.43496753118,2025.94882678179,9098,12.7259318225642
1718.87936243019,2022.55038913578,9099,27.5588200050763
1687.96181051369,2037.04626722941,9154,22.4187100932319
1727.97655332172,2042.9369312253,9155,13.0119036529797
1728.03995729077,2040.78012896647,9156,12.1865296965096
1726.82989765128,2040.0903731073,9170,15.9124304384617
1731.89800663243,2011.95350632825,9185,20.9183934895458
1707.02983014874,2021.211323031,9186,21.2104732863257
1717.8987675795,2034.61972263646,9187,12.7259318225642
1728.41390886972,2013.61554769557,9188,25.2582280927108
1728.7481194387,2034.85063662779,9195,22.3456985961735
1733.70622015885,2041.01447225742,9196,9.67933510683759
1704.35477025418,2031.36725522917,9197,11.0929293936927
1730.80470162129,2053.19524827091,9202,12.3824943971149
1712.64647092495,2034.91449628526,9203,19.9993208343864
1686.71051146601,2031.13356013732,9204,15.290157948415
1750.18791525252,2017.64651726609,9205,24.107298370404
1731.65936910171,2041.27682993127,9206,14.4789902544982
1676.31475231821,2031.81722417102,9207,24.9066680917076
1721.28284118473,2039.88335496568,9211,12.7175433296088
1712.96826126965,2021.19941848968,9212,9.57102670786466
1739.6573477586,2031.68927166535,9229,14.870062381546
1725.25232828356,2058.83240757298,9230,20.8376757236001
1703.38862786557,2041.86757188732,9231,12.1838431416563
1773.80047937287,2031.39786161199,9232,20.2578096383761
1739.76415306991,2042.21506688742,9351,30.0427240748207
1727.29012293852,2047.62065078184,9352,14.6740601454628
1725.25204048542,2011.14030880665,9353,21.4443963592767
1727.20836393328,2017.73196441344,9354,14.4150318954831
1729.80196679104,2050.78495485924,9355,31.1418399019663
1753.6388135114,2032.10342845096,9356,11.2199493607619
1745.31547098498,2072.24871715522,9362,18.979910857531
1658.91026252495,2024.00495126332,9364,23.6683520717885
3585.901776774,3851.68634184546,148,13.6395017811353
3597.91764231856,3865.37287229502,149,17.1992770030234
2564.10901519031,381.839849610042,14283,12.4198910321806
2563.88093132471,373.135210271733,14285,10.2938830648275
2556.51306499469,340.593705780517,14286,14.2694460912947
2553.82508829557,376.445322570666,14287,21.5233985337752
2553.13478720302,383.853038311552,14288,11.6343616547608
2564.07523471172,369.572781811011,14289,19.1668151446765
2542.54254130237,360.007375034011,14298,30.8314776309478
2547.98298624685,362.201114685148,14299,19.3828761163632
595.604712029139,775.398024602778,6365,12.2248134839989
591.199765295068,789.241646895554,6386,9.74903660512472
582.483999084395,777.905003523858,6387,16.5310047438243
579.709446531991,775.810262219182,6388,16.2599389964065
563.243935397572,754.887254805034,6389,13.9413327961759
484.305487932948,754.768398623409,6390,35.1425163623815
1921.12527373455,3137.32257888616,243,15.7334553709288
1934.82072563129,3095.9732898249,255,16.9490871270392
1933.47896781382,3078.89052570985,258,15.4266998444906
1936.67380063108,3109.63318403985,259,11.6767636918122
1953.035229274,3117.41161108071,260,12.2372311523403
1918.41353359088,3085.07589730941,262,14.2898398724993
1950.02426884075,3117.6897706643,263,15.5054713656663
1926.62635520071,3131.32060884676,264,14.400118858943
3049.71312359087,25.920925446966,64,13.3418655012495
3050.10928833946,10.0995305579935,67,8.21024256928324
3070.12688724558,2.78689168738723,68,12.6405312231819
3028.0703266466,22.3159124610699,69,25.3526007521108
3210.29875227511,574.587592431069,6972,18.894632589686
3218.3089824988,606.394101946107,6973,11.7112165720107
3196.56440308049,617.337282715331,6981,14.5665025946986
3196.65123002839,616.911959747848,7113,23.6757849207351
3225.01641276774,598.902294668256,7114,30.4737663204249
3201.14407421794,609.398082534659,7118,16.7579945217027
3179.15060447954,624.340326516389,7119,22.1238603063372
3221.51091393211,580.240312703371,7178,14.6740601454628
2232.47712017064,1709.08695710732,6912,7.55121026560849
2239.17736351123,1706.0603735972,6913,16.626537427371
2220.58332679139,1702.16884616331,6914,11.2083023336733
2226.97540688066,1718.66947256982,7103,7.3982976767946
2206.58553987237,1725.73831890316,7104,19.100364373505
2200.44641854425,1715.04241408223,7109,30.500459019585
2218.96542708952,1719.79419774476,7110,11.2153270205594
2243.61421562724,1692.72316266827,7111,25.4632527890458
2240.80285024299,1709.13379095613,7114,12.4901904690528
2246.84685153599,1727.68030871508,7115,17.2712025433121
2177.61077768494,1689.89515798721,7116,38.214002728815
2240.5699543376,1727.34917326154,7117,16.201535376716
2268.0362369084,1726.5761774394,7120,20.0191264660751
2265.19593742955,1696.84065865971,7121,31.5777841775388
2220.44884387596,1739.39397613766,7122,33.1118148436685
2220.83339555614,1718.36486793614,7123,27.5354172680385
2237.69563449697,1708.18044646095,7138,15.25168612689
2235.38294659681,1701.8985119113,7139,28.5017890698939
3432.78191735238,851.746111813983,2091,14.4150318954831
3406.82264132053,834.469991489139,2092,24.8293640467185
2224.42317449833,3375.93230852835,5310,19.8665446075038
2231.23165226322,3365.31353640762,5311,5.3812563671606
2229.72622042355,3370.30343074823,5390,11.9667116850458
2224.82707937208,3335.95165290545,5391,28.9226800164495
2214.18641783002,3401.04724804488,5402,18.1172763560921
2240.01215893184,3359.8743095095,5403,11.1174951263121
901.15573548526,3167.98612737994,65,16.8991659767523
892.879733065932,3196.32910073107,66,18.9386469073284
905.363995688068,3184.82487996927,533,14.7100782864107
878.925159114714,3180.98032062673,536,18.5136362839025
897.984144447671,3211.38308449269,537,12.7259318225642
923.734406985297,3190.24472917648,538,15.3305972392331
1293.97502085812,734.795914830334,5874,12.0739668469753
1279.16933569831,704.146376224406,5875,23.2458222437177
1281.83216346208,735.199740510771,5876,10.627506812531
1303.89275756926,750.952528083163,5877,17.5133440087215
1323.33360595191,753.228475576042,5878,8.98754895270435
1299.29343890542,727.167382128484,5882,12.2838777714433
1303.19573760935,734.824479170491,6012,7.22262237107449
1304.97427821701,740.607511456147,6068,15.4266998444906
1260.60061226607,735.572464607229,6069,30.4737663204249
1297.42965851697,750.637902028079,6182,5.78487065745155
3506.91121856052,3991.89225602092,9630,10.2881693722815
3508.52716993128,3993.96275902924,9636,8.24718736271897
3469.14791122568,3998.75492550379,9638,21.8323854711345
3486.77940984819,3985.71877564325,9661,22.9667500431936
3524.79185952495,3976.05608025859,9802,11.98096510314
3494.72379429483,3997.26118980919,9804,12.6773267419612
3503.72164960122,3988.47932316554,9805,31.1418399019663
3541.29185438933,3979.15045590497,9808,24.8293640467185
3472.70488669696,3971.718649281,9809,20.0191264660751
3487.62553301609,3980.5840137709,9812,11.2153270205594
3511.55077774325,3988.22146424002,9813,7.55121026560849
3495.95630343666,3994.33732793042,9815,15.1254369960408
3509.28941899249,3996.19156234183,9889,17.0603920219991
3494.29316507635,3988.87125092937,9914,14.5159842455846
3494.90810869194,3992.59062488233,9915,16.7579945217027
3528.35363278205,3975.88716029982,9918,19.7574393911446
3496.72812474204,3995.36504957248,9982,17.6764812523728
3530.40733459985,3995.10900126049,9985,18.8146022384127
3508.12489663388,3997.1731625424,9990,11.9667116850458
3497.27730016935,3985.57119054212,9991,16.201535376716
1022.64604557203,2522.57797912193,11793,26.6782549089549
1006.57016028022,2552.69208345148,11794,9.2803515011636
1011.2992067989,2551.45731666607,11795,7.96422641213413
1020.52377512915,2534.26734261452,11796,7.20475614764395
982.970675360601,2563.48943580146,11811,15.3894069544798
998.776593369011,2546.7391692985,11812,4.97017643682866
1009.37155671999,2552.1604923025,11829,19.5436106884808
980.393144916594,2536.1865575522,11830,27.5354172680385
985.695388344744,2540.31581677348,11831,18.4481652419804
967.877571635997,2495.24774868575,11881,17.2741711092242
1025.85387903433,2551.70188168277,11882,22.7346224359613
1001.58360391854,2546.49362842716,11883,11.3738622142023
978.905382102682,2555.47074810499,11903,23.4918534504506
1023.14520929117,2536.04317484401,11904,22.3456985961735
994.316480853202,2526.25486318091,11905,9.69055802306464
1002.75803665993,2562.19285115553,11943,16.061266463371
