"x","y","frame","sd"
826.221185367679,626.230292976145,15058,25.8641652056261
679.307166796681,1299.47518147656,11055,12.9964195018465
664.92389246593,1245.12658315551,11056,22.4816865605842
678.758194776191,1276.85261797844,11057,8.92038344228433
681.620838948715,1253.46349168288,11058,14.2793749699
682.868862477459,1263.12864171906,11059,4.61642737796643
676.191222782055,1245.84476955081,11060,14.9723219676349
662.663013135559,1257.08124649447,11061,14.4370192064147
250.37201051298,2996.50225470925,10379,8.21743433089281
255.367989301959,3024.02780324042,10380,9.54931965780719
248.816284958308,3023.37493017435,10381,7.2942163850552
238.779319129473,3022.81792997388,10382,10.3810034456299
231.281779688398,2978.54671708038,10383,10.4618836507573
228.899459112748,2984.31748400558,10384,22.432886737416
253.551227195195,2995.94795583405,10385,21.077795393127
233.751560289792,3014.47263486429,10386,8.03446953996958
293.440284066129,3029.71520199168,10387,29.5454731695747
295.480325525432,2976.02665352119,10399,23.1994815553817
253.260728877253,3002.27378727774,10400,11.6690529826185
265.753360649681,2996.59995657972,10401,24.3308027869887
253.015275300743,3004.94695937255,10424,16.5050581773608
262.02728705904,3004.8710149769,10425,20.7151359434569
244.720685578658,2986.69669427583,10470,17.3505489063302
227.645523413185,3028.35892940483,10471,26.929642214003
250.942863061892,3008.88555848451,10472,13.9732700453987
233.18805287935,2990.84042237782,10499,11.6690529826185
235.435455804198,3000.79057446034,10500,7.33667472459282
235.015408870007,3035.80496691877,10501,32.2754642122283
230.580554153912,2989.66899231048,10502,20.4896802075268
255.485882888504,2992.77276781285,10503,10.9950848299283
262.59296693432,2993.44167795376,10550,17.3804072433715
255.843826384574,3007.51429227824,10551,23.1379574576217
252.305562568715,3021.4566729431,10552,11.7939764482128
239.5053876449,2984.95616895311,10553,24.4396347222931
234.032520263315,3016.55654901198,10554,14.3692263068889
236.198458118895,3018.39268209074,10555,10.4618836507573
235.095685703256,2981.36491139799,10563,25.3916466908293
246.599452823489,2995.50709756346,10564,9.94077678593094
257.13863225519,2986.45368650512,10565,18.2362765332974
253.227980637272,3034.91949069526,10566,29.1851126452768
212.288180110418,3017.47130309076,10567,29.1851126452768
242.808790365616,3007.3629508873,10568,14.1525264276402
237.441079893146,3001.76354490775,10617,23.6393811498414
246.919946032017,3016.35696421886,10618,9.03966252497433
247.956437579193,3004.21738730496,10619,36.4801066761013
236.823115368529,3023.22127852502,10620,19.6578891691327
1985.67122538646,2601.07289789388,22,33.5560734691098
2019.33219196855,2558.28312576794,23,14.4941332817495
1977.02699303781,2545.25512905981,63,25.2063279682251
1992.91658940256,2527.06835457439,64,23.1379574576217
1965.55936774521,2563.15808707543,67,27.7121953790376
1985.86174928943,2569.97927681689,68,16.2667573216799
372.015485707838,2507.81238507725,10968,18.2180636369014
368.509251306926,2491.66729837136,10969,25.8641652056261
334.702095168275,2500.35109978088,10970,23.1994815553817
351.013211915529,2438.80236667597,10971,9.27110895141132
424.561770500776,2476.23345836551,10972,24.9939979316347
344.454885137646,2432.16018634994,10973,13.6361662579578
313.958520215058,2432.24468663812,10974,25.4151677944731
355.058474829186,2471.85409674217,10975,18.0632679869177
318.263532920451,2450.20154889409,10976,29.1851126452768
369.609223389294,2432.4386058252,10977,13.7556444294432
3961.31956924979,2815.5730920619,8372,27.728327144218
3986.44285569643,2829.38295743471,8373,11.1857348636583
3965.98047969411,2874.41710668128,8374,16.9746227809433
3983.0216184376,2843.71569687217,8376,14.0542424462654
3946.41204418981,2863.88096151206,8377,18.6248818959217
3913.20005546575,2824.90097205467,8378,33.5560734691098
3944.2497783269,2839.87822064131,8379,14.2793749699
3965.46574124731,2841.54244805492,8380,13.5317648537593
3954.71676279831,2840.58717306219,8381,7.57688617957603
416.723499515986,3650.39639985346,12158,15.0956683307475
428.647204236365,3624.85661825591,12159,15.2744360457907
414.482335879385,3625.9440734326,12160,24.9182062063016
397.281565073785,3606.20127511062,12161,30.0712438257852
416.682927164331,3638.95252751365,12162,11.6690529826185
446.958617802273,3623.58259300602,12163,13.8318258117153
432.871637358677,3624.11169578999,12164,21.1218587646201
453.737614657422,3623.80385486347,12165,19.6578891691327
392.455046530011,3613.10240873922,12166,17.795355618525
422.082910992022,3616.79299849807,12167,9.54931965780719
418.55676882668,3624.69544238677,12168,14.413485413237
1155.00934869181,3980.26112492226,1814,21.077795393127
1129.44391285111,3936.38142747897,1815,38.9575383848424
1173.37015299506,3962.59196956485,1816,14.3291992700475
1151.3249036042,3970.28789639299,1817,12.3356066790811
1055.88363404698,844.752665264097,3507,14.8211355237719
1068.25349398458,849.316609281498,3544,22.3280659073117
1061.98015430408,815.626569264524,3545,18.8328747683315
993.477391724186,827.082796846405,3562,26.7082232726562
1037.3101346875,824.869589007618,3563,21.2889143205585
1038.97785800935,832.536905932783,3564,8.21743433089281
1054.43150752285,856.330679504713,3565,27.0122211730231
1086.92298310319,843.449701323603,3566,23.8095916521573
1069.76126458157,815.730604064669,3567,22.4982852726737
1036.10293694468,811.767299428902,3568,22.7980444525767
620.612175373608,3470.38077943675,2769,18.0632679869177
644.983326823447,3427.78160518328,2775,21.9317611642467
592.697263272599,3468.99915248073,2776,14.4941332817495
616.267862783177,3465.57179897785,2777,18.3840716703136
632.69770423022,3411.54843147771,2778,22.9108111095405
1142.24675519288,2239.86856659841,1216,12.8417029027477
2578.44543579013,1025.80044091508,4155,9.19911659474074
2579.89607375596,997.12307376181,4156,21.2889143205585
2537.55738735567,1034.4135320751,4157,17.054221240046
2552.49029330017,1012.45206037738,4158,12.4080361632327
2558.5225231774,1010.76314789645,4159,22.8017984035602
2557.42564380908,1020.84550649221,4160,10.3110712823998
2567.24397820035,1008.37503984003,4161,9.84919971235801
2553.68410819504,1029.57231232464,4162,15.9554273926172
2584.69141239686,1033.25103969558,4163,21.077795393127
2504.91027435002,1045.53334030766,4179,27.0122211730231
2573.19597942911,981.464843723362,4180,18.5363870350987
2542.30284766623,999.524980220296,4181,22.1547513140608
2520.85216252592,1034.11916329009,4182,22.4982852726737
2521.59225506264,1020.16437325034,4183,25.1096564562719
2589.44697016075,993.611079942649,4184,15.690146878326
2570.03081203082,1006.19519450088,4185,15.7887255247979
3517.50691985817,2913.81627559122,12498,22.3814316793351
3553.4054194727,2843.15664511729,12499,15.7938042684991
3539.2542866357,2891.76745112232,12500,20.5181023794055
3540.28650574534,2878.08039905021,12501,8.92038344228433
3513.63044130353,2890.43298958593,12502,21.1146080787325
3543.28032831894,2834.84900960377,12508,15.7938042684991
3533.34083741838,2904.40019735448,12509,15.9397347404479
3510.27310387579,2887.81458963377,12510,18.2784962521803
3515.95033981546,2872.74489264701,12511,26.929642214003
3527.55959202391,2870.83559450327,12527,11.6213400680905
3513.01627524307,2856.79455981473,12528,22.3814316793351
3526.41728388415,2884.77867885922,12529,12.4209722477147
3535.90223653227,2869.37361772291,12534,4.61642737796643
3533.22576909369,2884.37439010276,12535,16.6666503253017
3531.17244562341,2880.15028549224,12536,8.97541734278385
3549.22947543898,2856.72451614108,12537,13.7487328630554
3522.58608165632,2869.82528418095,12551,5.68194182171611
3530.91519423022,2878.96975336222,12552,12.1252436395746
3523.7308487617,2886.29960942614,12553,10.6456860063572
3503.18365892738,2853.21331625071,12567,15.7938042684991
2290.30712680187,3535.42854402155,15408,14.9271211653259
2319.3974504916,3518.05302295411,15409,22.4982852726737
2329.28072102541,3547.8857378849,15410,6.90979566244077
2348.17011287028,3568.51389017319,15411,21.7424088261286
2312.48399867324,3530.73943016032,15412,18.6463255938564
2318.51251737792,3564.33234516318,15413,18.1163794952333
2348.64131611894,3528.29484034511,15414,17.5062104091071
2334.95636178734,3519.40483906108,15420,15.2223194183555
2670.63708824058,2143.48320534145,3669,10.4380881796914
2645.63122129595,2129.97840041792,3670,15.6777454370019
2653.54794261779,2122.9033262757,3671,22.0267866239552
2668.20352788279,2154.82978361768,3756,12.0019776889814
2660.65647569752,2119.00972989848,3757,9.19911659474074
2659.4816551377,2127.24900459905,3758,16.8053390757737
1728.96561602604,516.635930996521,5913,17.494066152526
1670.65737151592,546.382730054324,5914,31.5049624927471
1689.28248910471,470.42817933098,5915,18.5826509704222
1712.75724203848,511.681682250132,5924,15.6777454370019
1676.58419208489,489.140299105049,5925,21.2889143205585
2864.98350072102,2764.72914145785,2113,15.2744360457907
2875.84059146967,2764.42437696277,2114,18.5363870350987
2856.07855813249,2776.22489731761,2115,13.9461796154369
2872.94186858585,2779.98172694823,2116,15.0956683307475
2843.89576092454,2780.05015783224,2117,19.5163795514256
2844.67695782478,2801.22135694472,2118,19.3228347967774
2887.30770863743,2762.97260638611,2164,25.1096564562719
2864.2845704319,2760.41376642173,2165,12.7024632572457
2880.78455044446,2805.37518311941,2166,28.3715027327093
2832.99149094701,2757.27622081807,2206,23.9228340520092
2879.66465758874,2761.13064786903,2207,13.4427372981985
2903.30253984238,2766.65777079076,2208,15.47159781097
2852.11708275164,2781.40531625553,2209,6.54373036211281
2862.28375952346,2786.58405972905,2210,12.1974160410657
2864.73384234169,2762.45503012201,2211,13.6361662579578
2905.31940641772,2777.68177992194,2212,21.6400858502203
2839.84544430515,2799.40876809481,2213,25.2063279682251
2874.80447409475,2784.87547071891,2223,19.1239199274755
3125.03646988847,136.986059465485,962,10.4110355072551
3113.43771492206,122.900376218735,963,10.6344309232747
3112.53704557775,143.613107535224,964,14.1525264276402
3119.60510361737,123.869341898515,965,15.6114480100416
3129.76066530729,120.55582165345,969,13.0748847931296
3095.14923165831,134.390280473451,970,14.4230480224177
3129.68682536995,108.956946155841,971,22.1879010351462
3123.30711179764,154.610650241936,972,14.4941332817495
3111.13552532131,134.844236959486,973,21.5425715098687
3121.06145288917,127.156395696318,974,15.3372046145474
3114.06569999566,139.485253343192,975,11.6213400680905
3129.58137351014,144.164537076399,1056,27.7012725394585
3106.02433822263,155.163874686915,1057,14.3291992700475
1517.80842689612,3068.26692891628,261,12.3356066790811
1498.55161816736,3051.03784351026,262,27.7834333969521
1466.26007844559,3106.72513666367,263,13.2924033571466
1490.20028390749,3092.55145440491,361,14.8527184155034
1488.20954918092,3090.8577155006,368,9.74333020296487
1525.70273305731,3092.63708946228,369,27.728327144218
1490.30604161872,3090.43036736251,370,17.9338884517806
1476.51106098829,3091.77593614307,371,13.9732700453987
1467.00219584092,3081.46560384552,403,10.8301735700468
1458.33793177796,3086.97840737287,404,10.4110355072551
1461.45210966658,3068.17150782183,405,26.5889754022433
1465.06896813832,3093.86707143943,406,14.025632463874
1472.35474351734,3082.57232274172,407,15.8565528793712
1480.96167029382,3079.85144765783,408,18.6463255938564
1447.43479392146,3080.10737673493,409,31.5049624927471
1480.93951019906,3092.79967449813,410,11.0511677495577
1479.47406384426,3091.48775719944,411,13.5108385349169
1466.49265288102,3077.56690951266,412,19.2618304990933
1487.73138108914,3091.5244870514,442,19.1239199274755
1451.45781866218,3118.0050104133,443,10.5542736414989
1486.35472988132,3081.98266954822,444,11.539394049894
1480.26379630271,3096.95467579356,445,19.7506503381813
1498.59853013139,3116.72353038054,446,21.6732283822837
1483.51290847601,3090.58368401675,467,27.1386525655189
1473.21102399356,3085.40350890743,468,12.3356066790811
1483.60454606046,3107.06572304149,473,12.2947369911016
1458.04345403183,3114.73764426036,474,18.0525215783956
1475.37256527332,3064.40947862322,475,24.3308027869887
1490.65880984368,3087.4794113427,476,10.82813785432
2842.6047794472,1643.08904530395,1854,19.3228347967774
2848.06507501062,1652.74903745368,1855,23.9228340520092
2863.71597103852,1649.21754087217,1856,12.5467695466218
2825.14651681305,1650.18663650204,1857,29.6971807967678
2850.79885232438,1642.2809384425,1858,10.4380881796914
2847.11124124495,1619.13019078121,1859,15.1197651800564
2844.46291002143,1658.44461907152,1887,22.154228486458
2828.21931921637,1610.64163905596,1888,23.6393811498414
2825.06776561511,1605.57935778982,1889,29.5824705950467
914.73988586517,2093.52649013179,1925,12.8417029027477
1965.8094709115,587.277756972438,2863,15.9397347404479
1949.22459160921,626.462053763521,2864,27.7033394391412
1961.88531412043,576.728281179968,2865,26.5922592374525
1953.77525632284,612.193625003821,2866,21.2914134062282
1956.58777775517,586.176415021568,2867,10.7694467824677
438.287005251032,1141.73201595566,2303,20.1885482768003
438.254849979296,1179.99540860074,2304,11.1323756330779
445.564277084992,1195.71745677981,2305,37.4891590880908
446.329145389093,1214.4284161168,2306,27.7033394391412
447.912255349482,1178.55953756877,2328,16.2285751654631
448.157332542136,1152.24599216491,2367,18.2784962521803
455.677714517791,1194.90985901023,2368,19.9541876139972
425.784006018555,1157.12938041628,2373,18.7608953591265
442.111369790993,1118.05058699827,2390,37.4891590880908
430.2634649389,1174.0547369971,2391,16.5297829761787
448.243987075912,1195.04751515305,2412,10.7496335472532
486.169694600362,1198.51485891789,2519,29.1851126452768
445.510115905066,1197.18010445877,2520,14.346286789429
442.134450697342,1184.08392156749,2521,10.4110355072551
2712.21831109817,574.975523801083,16718,26.0166976010514
2686.99258460992,600.241804516903,16719,12.9964195018465
1320.94273384198,373.128844356066,10525,14.8211355237719
1303.11699810027,362.218401323048,10526,9.84919971235801
1282.76641056761,362.644973098949,10534,22.3280659073117
1305.95659997077,390.654482964623,10535,9.68484979832557
1295.34105329874,392.670593530523,10536,13.5378252141343
1314.597397433,346.656281965871,10537,13.5108385349169
1341.2788179064,390.459068599826,10538,31.5049624927471
1311.17388870227,362.336406522185,10539,7.57688617957603
1309.68012519183,382.121220632109,10551,16.8648927235799
1297.87163161469,382.101242630987,10552,13.074202845468
2568.74419931494,2124.06974926519,12850,43.9009122118004
2596.1460470326,2103.17099363772,12871,17.3911853036564
2625.63606837212,2138.70479182196,12872,27.6841686856675
2596.63007685438,2078.77474777695,12873,12.9181634782462
2600.51709231676,2109.75743535542,12874,15.9326479010969
2603.18032312354,2113.88759769644,12875,21.077795393127
2583.53488770251,2083.97344539313,12876,26.017779476291
2629.92609234182,2082.55687863561,12877,17.3911853036564
2625.33499182048,2096.59135435105,12878,13.1936590440997
2601.41533439364,2099.90331741245,12888,8.03446953996958
2629.850511116,2100.30428602104,12889,13.2924033571466
2612.55817091672,2098.1181611408,12939,17.795355618525
2607.03501194344,2093.54647360894,12940,13.2856658251606
2588.69304685729,2070.3631094226,12941,19.280008774626
2593.76816539999,2098.89810762842,12942,17.5711289364359
2603.99039400792,2073.79168997099,12943,15.2714215213352
