"x","y","frame","sd"
1394.86940188315,3549.75019001903,7770,13.5929394382722
1367.84851550775,3549.98385480288,7771,11.0258717152526
1392.20183105674,3613.52747187405,7772,33.5032903320943
1383.67323827602,3535.6484627135,7773,17.6367319480549
1405.09827365972,3501.23839206437,7775,30.1306586741476
1365.19947249531,3542.78051513063,7776,15.6415699076313
1396.90158200886,3572.42788738676,7778,25.7551673386476
1337.85298652805,3610.72433182024,7808,21.6304595976354
1366.178010817,3556.25032523297,7986,7.57941447716659
1373.87602336856,3570.23049350236,7987,19.3973006126278
725.032964849613,1942.15486996979,6312,9.20035939365026
711.915268613427,1944.9991372084,6313,14.8549850867891
713.994868548171,1944.82404250506,6314,11.6736020576214
721.580241813467,1927.80738427835,6315,9.75119303746981
735.61070949943,1960.19240679749,6316,18.3300602614659
724.370760744814,1945.11626263742,6317,9.48581989285806
700.976742899443,1953.94515553775,6326,25.432956824186
695.509968754405,1927.62998354703,6327,22.6602260857044
2761.66671621889,3546.23428182388,2817,8.82257146571521
2771.80496278344,3526.95976508991,2818,17.0839064833402
2774.18363174479,3535.76460282409,2819,27.0363612442901
2772.43965611653,3546.66463536006,2821,18.6968550101301
2772.77812125971,3545.8870291129,2822,14.8168071942778
2803.19617285725,3569.96104056923,2949,26.5675568047069
2776.74134022381,3547.42428018272,2950,11.1481957905518
2796.82433352067,3541.00962449734,2951,14.8549850867891
2764.25431962344,3551.18666350081,2952,6.14389442600037
2752.44398576481,3557.49673993811,2953,10.6519103621325
2774.29758982246,3519.73043058777,2954,27.0363612442901
3182.17933974235,3097.92557499583,6190,25.0666506466178
3147.70007147373,3066.95784193494,6191,13.3800728215383
3150.42634290604,3081.01451522639,6192,9.69693071089402
3121.32078035844,3078.65320941492,6193,9.23276928706853
3124.48025797839,3049.68156289044,6194,12.5210323105875
3065.53865894627,3011.26628848904,6195,37.3299137248016
3129.91093458552,3059.05332089085,6196,16.0656092976042
3121.35594283933,3105.27366102072,6197,19.8903643862149
3116.50148700914,3075.30302067251,6200,6.14389442600037
3129.90814521957,3083.45922235486,6201,20.0150862756827
3129.89784568441,3070.54894687253,6204,19.0899814671434
3117.79851873308,3121.24296329046,6205,25.3806066599191
3130.262731638,3075.34962716192,6206,12.5651856290175
3127.34055728533,3106.00627735707,6221,20.2807184012642
3734.82313428456,777.060149765925,3889,13.5929394382722
3685.69095983791,747.438941459126,3890,14.8723867159041
3721.90274535076,775.542928040662,3891,20.9436313697258
3714.806997448,756.513448744753,3892,14.6240877069434
3710.41822020964,760.095258007544,3916,25.0666506466178
3726.96199715165,760.695683449158,3973,22.4456449080382
3714.05342704053,783.834185940112,3974,18.2424642091633
1865.38063014723,200.838413718942,13121,14.7641052032028
1852.50721985445,178.747062590185,13122,14.2865616690263
1904.3332086784,167.615551684149,13238,21.3870411220471
1851.48746744627,180.934846077546,13239,10.3910295302902
1220.16383086322,2106.53557919871,1542,9.02980966294121
1231.29625549195,2088.92187260738,1543,11.7391565584691
1237.14175888372,2099.33277752857,1658,13.6145439001242
1222.97858394042,2107.75123125208,1659,19.4652737739997
1184.80619959758,2099.24732473698,1660,37.3299137248016
2473.91957392878,3783.11645712775,370,9.69693071089402
2451.25654907326,3785.00522975464,371,12.7621416555804
2463.86738224442,3815.88783232705,372,20.9436313697258
2442.31156265435,3790.91454355269,373,14.2110661723141
2462.41675961204,3798.42473069891,374,14.8883538045776
2464.71533175654,3795.08076914729,435,18.0314410688683
2428.55026117018,3819.95457496564,436,27.0363612442901
2469.42350296356,827.92308731951,163,18.2535435665493
2523.90877547655,802.031687722241,164,15.3193543047272
2528.56229183908,796.808677063178,165,9.01065464126408
2507.613317037,813.882985648712,324,8.82257146571521
2530.06232183925,795.780946737075,325,14.5914556915379
2541.95597924703,782.194708480049,326,15.4989274602471
2527.03446576121,802.040069453882,327,13.1550514751413
2584.91109390932,2138.60298267796,5866,15.3193543047272
2514.69928370183,2109.65261124877,5867,32.0309919766672
2587.87722574732,2104.19432905499,5868,17.5716803018296
2589.14779156726,2148.19418379202,5869,31.2516155558842
2581.91960901446,2127.59579354274,5876,8.75729764813235
2568.39793371661,2132.404653576,5877,13.8202283526664
2576.86754038143,2139.8154342911,5878,14.6246149325275
2544.43785428005,2116.92968382881,5879,24.827494053767
2587.16987598934,2150.99108544793,5880,16.1575323526459
2587.7940122808,2136.58442312669,5881,16.1575323526459
2567.47275163749,2116.14730549704,5884,9.18532291730166
2579.02382612563,2132.03534972403,5885,3.18255171215964
2577.48320308476,2126.92202771226,5886,19.4604088672107
2603.06957740462,2133.23466470336,5888,17.9101992189609
2571.76819333014,2130.34497404175,5889,16.2012803540979
2572.60938515805,2130.92018444976,5894,21.0259748105363
2573.50692659986,2113.75252523325,5895,11.3259245385399
2573.09550802938,2126.21222172915,5896,9.48581989285806
2536.85353560772,2101.59269511164,5897,20.3556683784747
2569.186316264,2142.2408743171,5898,13.7814113667674
2548.76893576514,2105.82468105451,6155,21.5239651844019
2540.02260322562,2149.73831967524,6156,15.6415699076313
2599.34930353426,2128.60200343484,6162,13.8962452145977
2570.3274425022,2104.0571268823,6163,14.5029771955794
2590.24174398191,2131.53719913997,6164,28.0278322156546
2935.88177278322,1448.75054172694,2268,11.411416743794
3006.0978402545,1422.9581758659,2269,34.5609772537406
2930.48955787916,1451.76307099886,2270,12.974336933863
2931.3547311905,1461.93997511293,2330,13.773082842276
2924.03216991796,1442.47123472168,2331,10.6519103621325
2916.55465843113,1445.52285240371,2332,8.49318977213344
2938.10471678724,1466.43813533136,2333,14.5344583861841
2935.7133954133,1460.83230016499,2334,14.6276525398344
2921.80970458311,1452.00953543401,2335,26.0945926841666
2934.32380279073,1467.27701524137,2336,27.8788898626588
2986.62889297084,1456.50571073023,2337,20.8564554012218
2923.68392174488,1442.4014719145,2338,24.6670514661781
2944.51574430276,1454.01322726989,2339,11.411416743794
2915.96296130551,1436.99605727784,2435,10.6519103621325
2891.15139234521,1481.97700578531,2436,29.8054679240522
2878.55728149293,1450.90461397578,2437,26.0945926841666
2900.39585462464,1431.9068195435,2442,20.2807184012642
2922.35489163745,1457.22515383584,2443,13.4957447215406
2911.51466184559,1456.4299147319,2476,16.2606461552493
2921.26260478022,1453.22243060246,2477,14.6102837072433
2902.85347428997,1454.47409299093,2506,29.4951365013073
2916.75709445672,1466.77590205128,2507,14.4910558486585
2898.44998735477,1471.18602576876,2508,17.3529299312247
2934.56432835401,1446.45086023186,2509,17.8265237433471
2954.73119480088,1476.76764744513,2531,28.0278322156546
2914.4959004766,1454.37865096517,2532,15.3762076028388
2929.54600880632,1467.41360781377,2533,18.0761978782602
2911.65769406286,1448.20174281996,2534,40.6316001573844
2947.93384849234,1464.90046568589,2535,29.2346877324757
2942.33046195417,1464.86335298987,2549,20.2807184012642
2941.30546588753,1429.06501700843,2550,21.6248200198796
2920.54608378961,1446.20836553506,2551,13.8202283526664
2957.11880935744,1461.36261059153,2552,21.6304595976354
2959.49712854938,1456.64120264486,2553,18.2424642091633
2913.24704540071,1436.92384428409,2554,16.2012803540979
2890.41190767181,1431.29843978705,2555,21.7093341578049
2895.46029488949,1501.35732504541,2556,32.1082607451572
2921.7744909077,1462.78115376747,2557,12.5959524269611
2906.9653451811,1423.96664357623,2560,19.0899814671434
2918.12511999479,1439.83574040683,2561,29.4951365013073
2937.26384863139,1515.13715462072,2607,26.4083204698618
2912.23929390469,1429.00552347613,2627,20.1519678960117
2883.46220024238,1409.53243997423,2628,14.8549850867891
2925.80182283405,1423.67515057247,2633,17.3565884631363
2936.04395391304,1454.41053996776,2634,9.75119303746981
2907.2050869119,1450.43007475234,2635,8.49318977213344
2911.95714385383,1459.1945836997,2638,20.1022072860141
2899.19681089827,1437.98193020116,2639,22.4456449080382
3794.51230460931,3379.75430293162,8904,16.7486000915315
3788.78917596186,3355.37042875965,8905,21.301111105368
3737.79375563204,3322.03426726994,9290,15.3263040122988
3772.6025350498,3362.7624491996,9291,5.97172067978058
3750.90093094383,3406.97168710435,9300,27.0363612442901
3773.30701074218,3343.14237705151,9309,21.6787974679822
3776.3671724513,3354.2836198888,9310,10.4661325578795
1509.62246621551,1781.54227690715,1148,14.7184299388861
1516.85092589988,1800.66955143347,1150,13.9949851964939
1515.41075992506,1804.45996979111,1151,13.2042674466605
1525.5447527449,1780.40985428017,1152,10.3994513174241
1545.31119510008,1780.43006329169,1153,19.8903643862149
1552.26787615057,1800.03938305859,1154,16.5460154505661
813.584894790659,1222.8513916018,4039,29.8054679240522
802.427667003188,1204.50680237835,4040,10.6282343702016
821.055038525665,1182.30841683115,4043,25.7551673386476
819.306082342787,1289.50134652104,4044,29.9377522072053
808.177973862294,1214.85635146426,4045,16.9734562608808
2747.00697820762,1984.29021712202,192,14.5344583861841
2759.76751937995,1964.9450521906,712,16.2012803540979
3303.1284389296,1675.12699298207,8424,19.0522005479748
3282.80854662594,1724.37069581547,8425,12.974336933863
3293.65549952002,1776.96219401189,8449,29.4951365013073
3293.24768696413,1716.49882382168,8450,13.1539906298568
3283.5745384813,1737.03707084415,8451,20.9436313697258
3275.75590625523,1710.92729637206,8509,9.23276928706853
3274.44088306975,1708.86866462377,8510,11.7391565584691
3278.98371390865,1764.7314960315,8511,23.158962555486
3275.81237148088,1725.27052758003,8515,17.725919774658
3281.6106279773,1730.41980668331,8516,10.445056307942
3293.90767926768,1708.46380844162,8517,37.5974439534422
3314.24836098609,1684.0696667505,8518,20.8614166306782
3261.20234792249,1693.20157546925,8519,18.7302103175888
3252.60139093841,1734.50669356191,8520,27.6350286304474
3262.90277815015,1717.70254007495,8523,19.3973006126278
3303.75617330871,1705.08243865164,8524,21.2299733089572
869.668085125429,1187.77490803796,8205,14.3941563870199
890.060670017793,1185.99942264563,8206,18.1121081625877
873.0438910354,1177.61728929659,8207,13.5572486649239
905.034567345349,1157.57732600857,8269,12.0050305861126
910.366306676776,1207.85957767717,8270,29.4951365013073
876.27521652323,1161.97260329369,8299,14.2907052278227
899.143843690767,1183.63267032988,8300,21.3622463491682
885.39875301082,1168.64959090981,8301,26.149337512017
878.102793411234,1188.65531407302,8302,16.1168613379232
868.932129014571,1168.1285489658,8303,10.6328320968074
885.507249896254,1164.10050598244,8304,9.29170812708687
913.293314342761,3053.79847833181,2346,18.7302103175888
943.151194146467,3006.88457668322,2347,40.6316001573844
964.795897222186,3020.40441742217,2348,20.0029573149816
901.684378966415,2995.88437936212,2349,14.4910558486585
895.621933223222,3001.34631274223,2350,12.7242009182941
887.107757699645,3026.17643880496,2351,28.5071961376052
1348.6904343831,2273.11904455372,11729,12.9294152006077
1343.96242256579,2280.97363782063,11730,12.5959524269611
1354.05298732599,2277.78333691134,11731,23.7226069334208
1338.86899536414,2270.69580002244,11732,12.8907848784993
1357.91895480115,2283.92334530037,11733,16.2012803540979
1364.0949093614,2274.50823571598,11734,13.3283820539827
1331.68861962942,2277.13635667375,11735,12.7828682034584
1366.50082597558,2300.59838171611,11736,22.2968360845531
1353.54477927813,2282.54654434164,11737,8.52088577817355
83.6285518893663,2600.94685252613,3991,15.3601466518413
96.2995120564707,2600.72087302811,3992,17.439439893425
117.574317928613,2568.18077184507,3993,13.3800728215383
1054.76739278477,1651.23514163917,6127,13.5572486649239
1034.12791683756,1592.29861994628,6128,40.6316001573844
1061.84904752718,1657.15979043173,6149,24.6793594549444
1060.98406788465,1597.21314734437,6150,27.3769946373208
1070.70138427675,1621.09782698394,6151,16.37946692185
1035.42318121237,1643.0799153919,6152,17.3565884631363
1005.89053554906,1639.98077026665,6158,52.116818531644
1064.26895060577,1645.89185822338,6159,17.9040016388802
1052.68428640251,1642.62751041619,6160,10.445056307942
1072.96696194378,1633.87757992769,6161,15.7942025175707
1039.82910850637,1629.26204469963,6162,14.652925753981
1088.52215640478,1631.33418471995,6163,19.5195685448662
999.632387946636,1602.91065331803,6174,19.5587239119023
1066.78689748626,1628.49208398026,6175,12.7621416555804
1065.3612652654,1624.37927082536,6176,23.0744005850949
1078.83426425279,1675.39676185402,6177,24.1626410411015
977.719908483438,1388.31585258606,3812,30.8971256351263
936.899609094605,1429.65927462542,3853,21.3304310787872
936.797650503743,1403.86932888295,3854,16.3536218273991
3961.33543255992,3283.11489401126,2064,21.1616409659962
3947.75705127999,3284.88293628926,2065,18.5676156868191
3929.36324289,3284.08129529095,2066,4.44477682600804
3946.97901426338,3267.10998915346,2067,12.0804507719912
2280.97342921151,681.138003215895,4263,19.0790568527046
2254.08366195243,681.308309842482,4264,18.3300602614659
2250.48748321788,648.698519297583,4265,14.5029771955794
2238.59720338848,657.80532752234,4266,11.745686068623
2262.67311243174,659.862456617528,4267,12.5651856290175
2246.29197332912,679.008913604515,4387,10.3607523575138
2212.60809682066,670.567629353938,4392,17.9040016388802
2243.01841580868,666.561647290594,4393,11.745686068623
2207.22575853028,628.370885583037,4395,52.116818531644
2208.8212832257,695.676809194084,4396,22.4405124204801
2262.49575857303,664.526138248552,4397,16.0656092976042
2204.57361536143,705.997276744645,4398,26.0945926841666
2222.43912900433,655.617304252076,4454,22.0664821877907
2273.05267450302,634.360794198091,4457,20.5846016324626
2287.83075297819,698.109386830673,4459,26.0945926841666
3995.18768129034,177.257771686457,1375,13.9380303584066
3990.26098427595,187.111119557211,1377,20.5635458694882
3996.3146844056,136.861988217411,1450,14.5914556915379
3986.85620882074,156.432204815518,1451,17.2205616449736
613.035726324248,2121.16870847617,3606,24.9309807402601
577.89112097639,2054.71534695259,3607,8.82257146571521
586.437717215851,2071.66923463237,3608,11.1481957905518
581.209813420683,2045.97184416052,3696,13.2042674466605
596.475718199658,2042.02692756958,3697,16.9734562608808
577.042848509986,2056.92563068914,3698,6.14389442600037
598.059047048469,2065.76127691257,3699,11.7391565584691
599.777120820108,2055.01017614186,3700,11.6660026686698
575.572380439361,2058.56527555596,3701,20.6004830683069
617.125323959337,2025.58633431088,3703,19.5587239119023
546.354881932526,2041.90818729588,3704,19.1028466339713
589.861149507016,2038.46891209643,3705,19.1549336522582
1675.36161687344,299.752563958302,4614,14.6375856335394
1685.24973850215,299.772927383726,4615,20.2259862057064
1678.30912362459,299.939573738503,4616,11.313446739487
1653.09674382494,320.582248110947,4617,30.7699168416128
1674.77306831396,266.750263578987,4618,14.3030357071356
1681.27269181295,270.612023949179,4619,11.3716421131512
1688.17542088477,306.93166923302,4620,14.5029771955794
1662.29556692342,324.19581156653,4645,18.0314410688683
1677.50528398628,307.360933202505,4646,11.7987744254468
1673.82175312686,299.555497006909,4677,8.34622757727957
1668.45448993204,281.057076136938,4678,20.2807184012642
1664.46575175315,284.187858060828,4738,23.3829752538996
1676.76806516335,285.522485048768,4739,3.18255171215964
1704.23945094289,294.6155525973,4747,8.16998698093073
1672.71716710257,307.657104532631,4748,14.8883538045776
1704.03691688997,286.692179824808,4943,24.6793594549444
1681.70682996101,292.356368119843,4944,4.66554820025527
1672.30708736775,275.966241469783,4945,12.9158933994787
